"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","seps:DP17_2200","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_2200",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","seps:DP17_106","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_106",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","seps:DP17_270","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_270",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","seps:DP17_2163 / seps:DP17_2164","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_2163+seps:DP17_2164",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","seps:DP17_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1686",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","seps:DP17_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1604",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","seps:DP17_209","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_209",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","seps:DP17_269","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_269",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","seps:DP17_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1391",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","seps:DP17_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1548",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","seps:DP17_295","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_295",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","seps:DP17_259","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_259",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","seps:DP17_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1575",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","seps:DP17_382","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_382",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","seps:DP17_313","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_313",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","seps:DP17_1977 / seps:DP17_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1977+seps:DP17_2381",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","seps:DP17_2222","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_2222",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","seps:DP17_358","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_358",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","seps:DP17_2269","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_2269",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","seps:DP17_528 / seps:DP17_529 / seps:DP17_530","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_528+seps:DP17_529+seps:DP17_530",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","seps:DP17_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1602",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","seps:DP17_528 / seps:DP17_529 / seps:DP17_530","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_528+seps:DP17_529+seps:DP17_530",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","seps:DP17_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1391",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","seps:DP17_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1602",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","seps:DP17_1381 / seps:DP17_420 / seps:DP17_703","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1381+seps:DP17_420+seps:DP17_703",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","seps:DP17_464 / seps:DP17_700","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_464+seps:DP17_700",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","seps:DP17_1584 / seps:DP17_476 / seps:DP17_487","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1584+seps:DP17_476+seps:DP17_487",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","seps:DP17_1380 / seps:DP17_425 / seps:DP17_472","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1380+seps:DP17_425+seps:DP17_472",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","seps:DP17_1528 / seps:DP17_2016 / seps:DP17_419 / seps:DP17_471 / seps:DP17_473","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1528+seps:DP17_2016+seps:DP17_419+seps:DP17_471+seps:DP17_473",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","seps:DP17_1578 / seps:DP17_468 / seps:DP17_483","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1578+seps:DP17_468+seps:DP17_483",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","seps:DP17_2015 / seps:DP17_421 / seps:DP17_704","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_2015+seps:DP17_421+seps:DP17_704",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","seps:DP17_1580 / seps:DP17_422 / seps:DP17_460 / seps:DP17_461 / seps:DP17_462 / seps:DP17_480 / seps:DP17_609","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1580+seps:DP17_422+seps:DP17_460+seps:DP17_461+seps:DP17_462+seps:DP17_480+seps:DP17_609",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","seps:DP17_463","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_463",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","seps:DP17_426 / seps:DP17_470 / seps:DP17_474 / seps:DP17_475","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_426+seps:DP17_470+seps:DP17_474+seps:DP17_475",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","seps:DP17_1577 / seps:DP17_484 / seps:DP17_702","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1577+seps:DP17_484+seps:DP17_702",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","seps:DP17_1581 / seps:DP17_459 / seps:DP17_479 / seps:DP17_481 / seps:DP17_610","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1581+seps:DP17_459+seps:DP17_479+seps:DP17_481+seps:DP17_610",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","seps:DP17_488","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_488",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","seps:DP17_1579 / seps:DP17_482 / seps:DP17_699","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1579+seps:DP17_482+seps:DP17_699",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","seps:DP17_1582 / seps:DP17_1847 / seps:DP17_2178 / seps:DP17_478","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1582+seps:DP17_1847+seps:DP17_2178+seps:DP17_478",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","seps:DP17_1583 / seps:DP17_477","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1583+seps:DP17_477",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","seps:DP17_423 / seps:DP17_465","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_423+seps:DP17_465",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","seps:DP17_424 / seps:DP17_469","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_424+seps:DP17_469",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","seps:DP17_467 / seps:DP17_701","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_467+seps:DP17_701",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","seps:DP17_466","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_466",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
