"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ery:CP97_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_02485",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ery:CP97_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_03275",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ery:CP97_02770 / ery:CP97_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_02770+ery:CP97_02775",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ery:CP97_12315","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_12315",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ery:CP97_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_10780",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ery:CP97_09835 / ery:CP97_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_09835+ery:CP97_09840",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ery:CP97_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_08785",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ery:CP97_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_05010",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ery:CP97_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_10120",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ery:CP97_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_12495",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ery:CP97_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_07550",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","ery:CP97_10705","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_10705",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","ery:CP97_01485","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_01485",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","ery:CP97_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_01550",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","ery:CP97_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_04195",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","ery:CP97_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_11170",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","ery:CP97_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_09880",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","ery:CP97_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_10040",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","ery:CP97_03470 / ery:CP97_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_03470+ery:CP97_09610",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","ery:CP97_12420 / ery:CP97_12425 / ery:CP97_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_12420+ery:CP97_12425+ery:CP97_12430",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","ery:CP97_12420 / ery:CP97_12425 / ery:CP97_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_12420+ery:CP97_12425+ery:CP97_12430",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","ery:CP97_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_05010",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","ery:CP97_t009 / ery:CP97_t010","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_t009+ery:CP97_t010",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","ery:CP97_t032 / ery:CP97_t042","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_t032+ery:CP97_t042",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","ery:CP97_t018 / ery:CP97_t022 / ery:CP97_t043","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_t018+ery:CP97_t022+ery:CP97_t043",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","ery:CP97_t044","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_t044",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","ery:CP97_t007 / ery:CP97_t015 / ery:CP97_t021 / ery:CP97_t025","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_t007+ery:CP97_t015+ery:CP97_t021+ery:CP97_t025",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","ery:CP97_t012 / ery:CP97_t013 / ery:CP97_t037","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_t012+ery:CP97_t013+ery:CP97_t037",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
