"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cpsn:B712_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0711",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cpsn:B712_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0088",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cpsn:B712_0169 / cpsn:B712_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0169+cpsn:B712_0823",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cpsn:B712_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0195",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cpsn:B712_0897","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0897",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cpsn:B712_0884","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0884",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cpsn:B712_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0089",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cpsn:B712_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0963",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cpsn:B712_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0698",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cpsn:B712_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0726",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cpsn:B712_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0934",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","cpsn:B712_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0898",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","cpsn:B712_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0659",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","cpsn:B712_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_1027",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","cpsn:B712_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_1031",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","cpsn:B712_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0104",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","cpsn:B712_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0475",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","cpsn:B712_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0273",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","cpsn:B712_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0207",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","cpsn:B712_0319 / cpsn:B712_0320 / cpsn:B712_0321 / cpsn:B712_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0319+cpsn:B712_0320+cpsn:B712_0321+cpsn:B712_0322",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","cpsn:B712_0319 / cpsn:B712_0320 / cpsn:B712_0321 / cpsn:B712_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0319+cpsn:B712_0320+cpsn:B712_0321+cpsn:B712_0322",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","cpsn:B712_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0963",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","cpsn:B712_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0052",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","cpsn:B712_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0880",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","cpsn:B712_0005 / cpsn:B712_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0005+cpsn:B712_0637",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","cpsn:B712_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0566",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","cpsn:B712_0140 / cpsn:B712_0231 / cpsn:B712_0333 / cpsn:B712_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0140+cpsn:B712_0231+cpsn:B712_0333+cpsn:B712_0822",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","cpsn:B712_0047 / cpsn:B712_0571 / cpsn:B712_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0047+cpsn:B712_0571+cpsn:B712_0749",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","cpsn:B712_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0693",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
