"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bbb:BIF_01997","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01997",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bbb:BIF_00016","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00016",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bbb:BIF_00187 / bbb:BIF_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00187+bbb:BIF_00495",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bbb:BIF_01486","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01486",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bbb:BIF_00811","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00811",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bbb:BIF_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01125",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bbb:BIF_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_02065",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bbb:BIF_01323","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01323",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bbb:BIF_00854","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00854",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bbb:BIF_00673","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00673",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bbb:BIF_01044","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01044",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bbb:BIF_00793","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00793",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bbb:BIF_00522","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00522",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bbb:BIF_01081","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01081",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
