"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","dku:Desku_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_1190",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","dku:Desku_2052","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_2052",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","dku:Desku_0645 / dku:Desku_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_0645+dku:Desku_0646",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","dku:Desku_3468","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_3468",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","dku:Desku_3142","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_3142",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","dku:Desku_2618 / dku:Desku_2619","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_2618+dku:Desku_2619",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","dku:Desku_2051","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_2051",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","dku:Desku_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_0012",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","dku:Desku_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_0043",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","dku:Desku_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_0403",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","dku:Desku_2025","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_2025",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","dku:Desku_3195","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_3195",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","dku:Desku_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_0441",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","dku:Desku_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_0638",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","dku:Desku_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_1869",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","dku:Desku_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_1313",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","dku:Desku_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_0659",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","dku:Desku_2550","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_2550",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","dku:Desku_1681 / dku:Desku_1682 / dku:Desku_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_1681+dku:Desku_1682+dku:Desku_1683",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","dku:Desku_3144","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_3144",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","dku:Desku_1681 / dku:Desku_1682 / dku:Desku_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_1681+dku:Desku_1682+dku:Desku_1683",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","dku:Desku_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_0012",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","dku:Desku_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_1547",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","dku:Desku_3144","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_3144",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","dku:Desku_R0046 / dku:Desku_R0057","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_R0046+dku:Desku_R0057",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","dku:Desku_R0018","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_R0018",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","dku:Desku_R0013 / dku:Desku_R0023 / dku:Desku_R0027","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_R0013+dku:Desku_R0023+dku:Desku_R0027",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","dku:Desku_R0028","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_R0028",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","dku:Desku_R0004 / dku:Desku_R0005 / dku:Desku_R0008 / dku:Desku_R0009","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_R0004+dku:Desku_R0005+dku:Desku_R0008+dku:Desku_R0009",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","dku:Desku_R0016 / dku:Desku_R0050 / dku:Desku_R0053","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_R0016+dku:Desku_R0050+dku:Desku_R0053",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","dku:Desku_R0054","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_R0054",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","dku:Desku_R0011 / dku:Desku_R0030 / dku:Desku_R0056","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_R0011+dku:Desku_R0030+dku:Desku_R0056",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","dku:Desku_R0031","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_R0031",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry105","165","dku:Desku_R0059","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_R0059",NA,NA,NA,228,892,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","dku:Desku_R0047 / dku:Desku_R0049 / dku:Desku_R0051","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_R0047+dku:Desku_R0049+dku:Desku_R0051",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","dku:Desku_R0021 / dku:Desku_R0039 / dku:Desku_R0045","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_R0021+dku:Desku_R0039+dku:Desku_R0045",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
