"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","58","smh:DMIN_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_01610",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","smh:DMIN_00050 / smh:DMIN_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_00050+smh:DMIN_02550",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","smh:DMIN_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_00220",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","smh:DMIN_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_00460",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","smh:DMIN_00020","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_00020",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","smh:DMIN_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_00430",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","smh:DMIN_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_01570",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","smh:DMIN_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_00420",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","smh:DMIN_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_01240",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","smh:DMIN_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_00460",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","smh:DMIN_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_01990",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","smh:DMIN_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_02020",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","smh:DMIN_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_00740",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","smh:DMIN_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_01130",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","smh:DMIN_01270 / smh:DMIN_01400 / smh:DMIN_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_01270+smh:DMIN_01400+smh:DMIN_01620",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","smh:DMIN_00600 / smh:DMIN_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_00600+smh:DMIN_00630",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","smh:DMIN_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_00210",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","smh:DMIN_00610 / smh:DMIN_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_00610+smh:DMIN_00820",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","smh:DMIN_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_00260",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","smh:DMIN_00190 / smh:DMIN_01630 / smh:DMIN_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_00190+smh:DMIN_01630+smh:DMIN_01800",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","smh:DMIN_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_01030",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","smh:DMIN_00830 / smh:DMIN_01520 / smh:DMIN_01530 / smh:DMIN_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_00830+smh:DMIN_01520+smh:DMIN_01530+smh:DMIN_01780",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","smh:DMIN_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_00730",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","smh:DMIN_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_01140",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","smh:DMIN_01380 / smh:DMIN_01660 / smh:DMIN_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_01380+smh:DMIN_01660+smh:DMIN_02480",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","smh:DMIN_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_01390",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","smh:DMIN_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_00500",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","smh:DMIN_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_00440",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","smh:DMIN_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_00620",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","smh:DMIN_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_00580",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
