"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","wce:WS08_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0309",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","wce:WS08_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0614",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","wce:WS08_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0366",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","wce:WS08_1003 / wce:WS08_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_1003+wce:WS08_1004",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","wce:WS08_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0809",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","wce:WS08_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_1063",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","wce:WS08_0375 / wce:WS08_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0375+wce:WS08_0376",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","wce:WS08_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0367",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","wce:WS08_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_1126",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","wce:WS08_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0223",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","wce:WS08_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0931",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","wce:WS08_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0403",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","wce:WS08_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0247",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","wce:WS08_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0032",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","wce:WS08_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0911",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","wce:WS08_0068","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0068",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","wce:WS08_0320","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0320",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","wce:WS08_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0018",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","wce:WS08_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0125",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","wce:WS08_0815 / wce:WS08_0816 / wce:WS08_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0815+wce:WS08_0816+wce:WS08_0817",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","wce:WS08_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_1012",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","wce:WS08_0815 / wce:WS08_0816 / wce:WS08_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0815+wce:WS08_0816+wce:WS08_0817",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","wce:WS08_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_1126",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","wce:WS08_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_1012",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","wce:WS08_t19 / wce:WS08_t47 / wce:WS08_t48 / wce:WS08_t49 / wce:WS08_t50 / wce:WS08_t70 / wce:WS08_t71","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_t19+wce:WS08_t47+wce:WS08_t48+wce:WS08_t49+wce:WS08_t50+wce:WS08_t70+wce:WS08_t71",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","wce:WS08_t66 / wce:WS08_t72 / wce:WS08_t74","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_t66+wce:WS08_t72+wce:WS08_t74",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","wce:WS08_t02 / wce:WS08_t21 / wce:WS08_t28 / wce:WS08_t53","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_t02+wce:WS08_t21+wce:WS08_t28+wce:WS08_t53",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","wce:WS08_t10 / wce:WS08_t38 / wce:WS08_t60","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_t10+wce:WS08_t38+wce:WS08_t60",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
