"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mfe:Mefer_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0836",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mfe:Mefer_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_1228",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mfe:Mefer_0725 / mfe:Mefer_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0725+mfe:Mefer_1353",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mfe:Mefer_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0442",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mfe:Mefer_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0453",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mfe:Mefer_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0505",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mfe:Mefer_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0039",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mfe:Mefer_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0911",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mfe:Mefer_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0805",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mfe:Mefer_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0785",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mfe:Mefer_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_1429",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mfe:Mefer_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0144",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mfe:Mefer_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0272",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","mfe:Mefer_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0880",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","mfe:Mefer_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0381",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","mfe:Mefer_0007","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0007",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","mfe:Mefer_0196 / mfe:Mefer_0436 / mfe:Mefer_1251 / mfe:Mefer_1252 / mfe:Mefer_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0196+mfe:Mefer_0436+mfe:Mefer_1251+mfe:Mefer_1252+mfe:Mefer_1389",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","mfe:Mefer_0196 / mfe:Mefer_0436 / mfe:Mefer_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0196+mfe:Mefer_0436+mfe:Mefer_1389",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry77","132","mfe:Mefer_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_1488",NA,"rn:R03647",NA,271,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry78","133","mfe:Mefer_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0975",NA,"rn:R08577",NA,337,1037,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry79","134","mfe:Mefer_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0735",NA,"rn:R08576",NA,271,1011,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","mfe:Mefer_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0505",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry85","141","mfe:Mefer_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_1539",NA,"rn:R08223",NA,383,929,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry87","144","mfe:Mefer_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0221",NA,"rn:R08224",NA,480,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","mfe:Mefer_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0198",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry93","151","mfe:Mefer_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_1488",NA,"rn:R05577",NA,271,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","mfe:Mefer_R0025 / mfe:Mefer_R0036","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_R0025+mfe:Mefer_R0036",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","mfe:Mefer_R0028","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_R0028",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","mfe:Mefer_R0002 / mfe:Mefer_R0009 / mfe:Mefer_R0032","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_R0002+mfe:Mefer_R0009+mfe:Mefer_R0032",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","mfe:Mefer_R0024","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_R0024",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","mfe:Mefer_R0012 / mfe:Mefer_R0042 / mfe:Mefer_R0045","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_R0012+mfe:Mefer_R0042+mfe:Mefer_R0045",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","mfe:Mefer_R0019 / mfe:Mefer_R0027","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_R0019+mfe:Mefer_R0027",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","mfe:Mefer_R0038","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_R0038",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","mfe:Mefer_R0004 / mfe:Mefer_R0005","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_R0004+mfe:Mefer_R0005",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","mfe:Mefer_R0013","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_R0013",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry105","165","mfe:Mefer_R0015","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_R0015",NA,NA,NA,228,892,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","mfe:Mefer_R0007 / mfe:Mefer_R0037 / mfe:Mefer_R0041","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_R0007+mfe:Mefer_R0037+mfe:Mefer_R0041",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","mfe:Mefer_R0017 / mfe:Mefer_R0040 / mfe:Mefer_R0043","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_R0017+mfe:Mefer_R0040+mfe:Mefer_R0043",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","mfe:Mefer_R0006 / mfe:Mefer_R0010 / mfe:Mefer_R0035","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_R0006+mfe:Mefer_R0010+mfe:Mefer_R0035",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","mfe:Mefer_R0016","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_R0016",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
