"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","xcr:J163_01392","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_01392",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","xcr:J163_01768","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_01768",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","xcr:J163_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_01970",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","xcr:J163_02754 / xcr:J163_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_02754+xcr:J163_02755",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","xcr:J163_04067","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_04067",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","xcr:J163_01016","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_01016",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","xcr:J163_02511","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_02511",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","xcr:J163_04343 / xcr:J163_04344","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_04343+xcr:J163_04344",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","xcr:J163_03311","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_03311",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","xcr:J163_01802","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_01802",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","xcr:J163_01528","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_01528",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
