"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","elp:P12B_c0021","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c0021",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","elp:P12B_c0917","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c0917",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","elp:P12B_c2614","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2614",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","elp:P12B_c1369 / elp:P12B_c1370","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c1369+elp:P12B_c1370",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","elp:P12B_c1208","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c1208",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","elp:P12B_c0651","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c0651",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","elp:P12B_c0540","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c0540",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","elp:P12B_c3688 / elp:P12B_c3689","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c3688+elp:P12B_c3689",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","elp:P12B_c1219","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c1219",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","elp:P12B_c2213","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2213",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","elp:P12B_c4365","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c4365",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","elp:P12B_c2798","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2798",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","elp:P12B_c2987 / elp:P12B_c4229","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2987+elp:P12B_c4229",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","elp:P12B_c0624","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c0624",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","elp:P12B_c1363","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c1363",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","elp:P12B_c3482","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c3482",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","elp:P12B_c3385","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c3385",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","elp:P12B_c1444","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c1444",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","elp:P12B_c0183","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c0183",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","elp:P12B_c2515","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2515",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","elp:P12B_c3720","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c3720",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","elp:P12B_t0045 / elp:P12B_t0061 / elp:P12B_t0070 / elp:P12B_t0075","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_t0045+elp:P12B_t0061+elp:P12B_t0070+elp:P12B_t0075",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","elp:P12B_t0007 / elp:P12B_t0008 / elp:P12B_t0010 / elp:P12B_t0011","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_t0007+elp:P12B_t0008+elp:P12B_t0010+elp:P12B_t0011",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","elp:P12B_t0002 / elp:P12B_t0039 / elp:P12B_t0040 / elp:P12B_t0058 / elp:P12B_t0069","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_t0002+elp:P12B_t0039+elp:P12B_t0040+elp:P12B_t0058+elp:P12B_t0069",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","elp:P12B_t0003 / elp:P12B_t0004 / elp:P12B_t0062","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_t0003+elp:P12B_t0004+elp:P12B_t0062",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","elp:P12B_t0021 / elp:P12B_t0022 / elp:P12B_t0027 / elp:P12B_t0036 / elp:P12B_t0048","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_t0021+elp:P12B_t0022+elp:P12B_t0027+elp:P12B_t0036+elp:P12B_t0048",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","elp:P12B_t0005 / elp:P12B_t0057 / elp:P12B_t0071 / elp:P12B_t0074","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_t0005+elp:P12B_t0057+elp:P12B_t0071+elp:P12B_t0074",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","elp:P12B_t0023 / elp:P12B_t0024 / elp:P12B_t0025 / elp:P12B_t0026 / elp:P12B_t0033","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_t0023+elp:P12B_t0024+elp:P12B_t0025+elp:P12B_t0026+elp:P12B_t0033",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","elp:P12B_t0028 / elp:P12B_t0052 / elp:P12B_t0073 / elp:P12B_t0077 / elp:P12B_t0078 / elp:P12B_t0079","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_t0028+elp:P12B_t0052+elp:P12B_t0073+elp:P12B_t0077+elp:P12B_t0078+elp:P12B_t0079",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","elp:P12B_t0029","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_t0029",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","elp:P12B_t0009 / elp:P12B_t0013 / elp:P12B_t0049 / elp:P12B_t0050 / elp:P12B_t0051 / elp:P12B_t0054 / elp:P12B_t0055","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_t0009+elp:P12B_t0013+elp:P12B_t0049+elp:P12B_t0050+elp:P12B_t0051+elp:P12B_t0054+elp:P12B_t0055",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","elp:P12B_t0015 / elp:P12B_t0017 / elp:P12B_t0031 / elp:P12B_t0032 / elp:P12B_t0041 / elp:P12B_t0042 / elp:P12B_t0043","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_t0015+elp:P12B_t0017+elp:P12B_t0031+elp:P12B_t0032+elp:P12B_t0041+elp:P12B_t0042+elp:P12B_t0043",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","elp:P12B_t0012 / elp:P12B_t0030 / elp:P12B_t0056 / elp:P12B_t0066 / elp:P12B_t0080 / elp:P12B_t0081 / elp:P12B_t0082 / elp:P12B_t0083","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_t0012+elp:P12B_t0030+elp:P12B_t0056+elp:P12B_t0066+elp:P12B_t0080+elp:P12B_t0081+elp:P12B_t0082+elp:P12B_t0083",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","elp:P12B_t0001 / elp:P12B_t0059 / elp:P12B_t0068","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_t0001+elp:P12B_t0059+elp:P12B_t0068",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","elp:P12B_t0014 / elp:P12B_t0016 / elp:P12B_t0018 / elp:P12B_t0019 / elp:P12B_t0020 / elp:P12B_t0044","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_t0014+elp:P12B_t0016+elp:P12B_t0018+elp:P12B_t0019+elp:P12B_t0020+elp:P12B_t0044",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","elp:P12B_t0006 / elp:P12B_t0038 / elp:P12B_t0046 / elp:P12B_t0047 / elp:P12B_t0064","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_t0006+elp:P12B_t0038+elp:P12B_t0046+elp:P12B_t0047+elp:P12B_t0064",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","elp:P12B_t0037 / elp:P12B_t0060 / elp:P12B_t0067","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_t0037+elp:P12B_t0060+elp:P12B_t0067",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","elp:P12B_t0065","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_t0065",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","elp:P12B_t0053 / elp:P12B_t0076","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_t0053+elp:P12B_t0076",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
