"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cll:CONCH_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_1116",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cll:CONCH_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0759",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cll:CONCH_1153 / cll:CONCH_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_1153+cll:CONCH_1154",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cll:CONCH_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_1041",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cll:CONCH_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0639",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cll:CONCH_0610 / cll:CONCH_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0610+cll:CONCH_0955",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cll:CONCH_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0658",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cll:CONCH_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0538",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cll:CONCH_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0736",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cll:CONCH_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0654",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cll:CONCH_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_1026",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","cll:CONCH_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0494",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","cll:CONCH_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0999",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","cll:CONCH_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0026",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","cll:CONCH_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0539",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","cll:CONCH_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0183",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","cll:CONCH_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0627",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","cll:CONCH_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0783",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
