"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","abf:AMK58_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_10955",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","abf:AMK58_11325","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_11325",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","abf:AMK58_01265 / abf:AMK58_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_01265+abf:AMK58_01270",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","abf:AMK58_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_16790",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","abf:AMK58_11530","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_11530",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","abf:AMK58_04080 / abf:AMK58_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_04080+abf:AMK58_04085",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","abf:AMK58_16015","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_16015",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","abf:AMK58_16845","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_16845",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","abf:AMK58_07785","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_07785",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","abf:AMK58_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_07750",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","abf:AMK58_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_10015",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","abf:AMK58_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_02590",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","abf:AMK58_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_00330",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","abf:AMK58_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_03020",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","abf:AMK58_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_00105",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","abf:AMK58_12170","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_12170",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","abf:AMK58_04885 / abf:AMK58_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_04885+abf:AMK58_14450",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","abf:AMK58_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_06220",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","abf:AMK58_06355 / abf:AMK58_11535","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_06355+abf:AMK58_11535",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","abf:AMK58_19005 / abf:AMK58_19010 / abf:AMK58_19015 / abf:AMK58_22115 / abf:AMK58_24330 / abf:AMK58_25035 / abf:AMK58_27740","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_19005+abf:AMK58_19010+abf:AMK58_19015+abf:AMK58_22115+abf:AMK58_24330+abf:AMK58_25035+abf:AMK58_27740",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","abf:AMK58_19005 / abf:AMK58_19010 / abf:AMK58_19015 / abf:AMK58_22115 / abf:AMK58_24330 / abf:AMK58_25035 / abf:AMK58_27740","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_19005+abf:AMK58_19010+abf:AMK58_19015+abf:AMK58_22115+abf:AMK58_24330+abf:AMK58_25035+abf:AMK58_27740",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","abf:AMK58_16845","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_16845",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","abf:AMK58_06790 / abf:AMK58_09570 / abf:AMK58_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_06790+abf:AMK58_09570+abf:AMK58_09575",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","abf:AMK58_15425 / abf:AMK58_18570 / abf:AMK58_20020","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_15425+abf:AMK58_18570+abf:AMK58_20020",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","abf:AMK58_01500 / abf:AMK58_07990 / abf:AMK58_12640 / abf:AMK58_13055 / abf:AMK58_15030 / abf:AMK58_18695 / abf:AMK58_20005 / abf:AMK58_21490 / abf:AMK58_22245 / abf:AMK58_23385 / abf:AMK58_25180 / abf:AMK58_25230 / abf:AMK58_26735 / abf:AMK58_27530","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_01500+abf:AMK58_07990+abf:AMK58_12640+abf:AMK58_13055+abf:AMK58_15030+abf:AMK58_18695+abf:AMK58_20005+abf:AMK58_21490+abf:AMK58_22245+abf:AMK58_23385+abf:AMK58_25180+abf:AMK58_25230+abf:AMK58_26735+abf:AMK58_27530",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","abf:AMK58_06105 / abf:AMK58_14400 / abf:AMK58_20010 / abf:AMK58_25150","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_06105+abf:AMK58_14400+abf:AMK58_20010+abf:AMK58_25150",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
