"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","orz:FNH13_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_14215",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","orz:FNH13_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_10225",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","orz:FNH13_11955 / orz:FNH13_11960","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_11955+orz:FNH13_11960",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","orz:FNH13_14690 / orz:FNH13_16195","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_14690+orz:FNH13_16195",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","orz:FNH13_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_04320",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","orz:FNH13_12405","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_12405",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","orz:FNH13_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_11815",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","orz:FNH13_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_02015",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","orz:FNH13_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_16780",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","orz:FNH13_14275","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_14275",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","orz:FNH13_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_11725",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","orz:FNH13_17395","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_17395",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","orz:FNH13_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_06640",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","orz:FNH13_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_10110",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","orz:FNH13_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_08550",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","orz:FNH13_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_11560",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","orz:FNH13_11930","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_11930",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","orz:FNH13_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_12865",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","orz:FNH13_13260","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_13260",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","orz:FNH13_06315 / orz:FNH13_14095 / orz:FNH13_15815 / orz:FNH13_15820 / orz:FNH13_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_06315+orz:FNH13_14095+orz:FNH13_15815+orz:FNH13_15820+orz:FNH13_15825",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","orz:FNH13_06315 / orz:FNH13_14095 / orz:FNH13_15815 / orz:FNH13_15820 / orz:FNH13_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_06315+orz:FNH13_14095+orz:FNH13_15815+orz:FNH13_15820+orz:FNH13_15825",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","orz:FNH13_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_02015",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","164","orz:FNH13_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_13725",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
