"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cdw:CDPW8_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1578",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cdw:CDPW8_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1336",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cdw:CDPW8_1143 / cdw:CDPW8_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1143+cdw:CDPW8_1144",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cdw:CDPW8_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1008",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cdw:CDPW8_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1922",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cdw:CDPW8_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1700",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cdw:CDPW8_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1328",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cdw:CDPW8_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_2205",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cdw:CDPW8_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_0844",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cdw:CDPW8_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1779",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cdw:CDPW8_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1325",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","cdw:CDPW8_1942 / cdw:CDPW8_2108","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1942+cdw:CDPW8_2108",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","cdw:CDPW8_2303","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_2303",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","cdw:CDPW8_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1378",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","cdw:CDPW8_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_0635",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","cdw:CDPW8_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1300",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","cdw:CDPW8_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1154",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","cdw:CDPW8_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1473",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","cdw:CDPW8_0268 / cdw:CDPW8_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_0268+cdw:CDPW8_1092",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","cdw:CDPW8_1054 / cdw:CDPW8_1055 / cdw:CDPW8_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1054+cdw:CDPW8_1055+cdw:CDPW8_1065",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","cdw:CDPW8_1054 / cdw:CDPW8_1055 / cdw:CDPW8_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1054+cdw:CDPW8_1055+cdw:CDPW8_1065",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","cdw:CDPW8_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_2205",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","cdw:CDPW8_25 / cdw:CDPW8_26 / cdw:CDPW8_50","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_25+cdw:CDPW8_26+cdw:CDPW8_50",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","cdw:CDPW8_21 / cdw:CDPW8_24","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_21+cdw:CDPW8_24",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","cdw:CDPW8_2 / cdw:CDPW8_3 / cdw:CDPW8_46","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_2+cdw:CDPW8_3+cdw:CDPW8_46",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","cdw:CDPW8_48 / cdw:CDPW8_49","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_48+cdw:CDPW8_49",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","cdw:CDPW8_11 / cdw:CDPW8_12 / cdw:CDPW8_5 / cdw:CDPW8_6","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_11+cdw:CDPW8_12+cdw:CDPW8_5+cdw:CDPW8_6",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","cdw:CDPW8_14 / cdw:CDPW8_16 / cdw:CDPW8_52","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_14+cdw:CDPW8_16+cdw:CDPW8_52",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","cdw:CDPW8_38","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_38",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","cdw:CDPW8_31 / cdw:CDPW8_33 / cdw:CDPW8_36 / cdw:CDPW8_41 / cdw:CDPW8_53","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_31+cdw:CDPW8_33+cdw:CDPW8_36+cdw:CDPW8_41+cdw:CDPW8_53",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","cdw:CDPW8_34","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_34",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","cdw:CDPW8_17 / cdw:CDPW8_19 / cdw:CDPW8_39","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_17+cdw:CDPW8_19+cdw:CDPW8_39",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","cdw:CDPW8_30 / cdw:CDPW8_32 / cdw:CDPW8_35 / cdw:CDPW8_37","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_30+cdw:CDPW8_32+cdw:CDPW8_35+cdw:CDPW8_37",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","cdw:CDPW8_22 / cdw:CDPW8_27 / cdw:CDPW8_29 / cdw:CDPW8_4 / cdw:CDPW8_45","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_22+cdw:CDPW8_27+cdw:CDPW8_29+cdw:CDPW8_4+cdw:CDPW8_45",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","cdw:CDPW8_1","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
