"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mhe:MHC_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00930",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mhe:MHC_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00400",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mhe:MHC_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_05215",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mhe:MHC_05665 / mhe:MHC_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_05665+mhe:MHC_05670",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mhe:MHC_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00555",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mhe:MHC_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00110",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mhe:MHC_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_02650",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mhe:MHC_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_05200",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mhe:MHC_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_05810",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mhe:MHC_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00150",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mhe:MHC_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00570",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mhe:MHC_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00415",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mhe:MHC_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00345",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mhe:MHC_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_05195",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mhe:MHC_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00125",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
