"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mmv:MYCMA_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_1475",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mmv:MYCMA_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_1585",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mmv:MYCMA_1256 / mmv:MYCMA_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_1256+mmv:MYCMA_1257",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mmv:MYCMA_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0763",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mmv:MYCMA_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0287",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mmv:MYCMA_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0927",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mmv:MYCMA_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_1580",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mmv:MYCMA_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0090",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mmv:MYCMA_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0594",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mmv:MYCMA_0879","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0879",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
