"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","vfg:C9I84_039","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_039",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","vfg:C9I84_100","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_100",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","vfg:C9I84_053","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_053",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","vfg:C9I84_052","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_052",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","vfg:C9I84_033","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_033",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","vfg:C9I84_138","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_138",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","vfg:C9I84_051","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_051",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","vfg:C9I84_017","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_017",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","vfg:C9I84_142","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_142",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","vfg:C9I84_123","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_123",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","vfg:C9I84_062 / vfg:C9I84_063","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_062+vfg:C9I84_063",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","vfg:C9I84_062 / vfg:C9I84_063","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_062+vfg:C9I84_063",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
