"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bbj:BbuJD1_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0833",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","bbj:BbuJD1_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0101",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bbj:BbuJD1_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0135",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bbj:BbuJD1_0513 / bbj:BbuJD1_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0513+bbj:BbuJD1_0514",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bbj:BbuJD1_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0594",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bbj:BbuJD1_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0599",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bbj:BbuJD1_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0371",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bbj:BbuJD1_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0446",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bbj:BbuJD1_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0226",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bbj:BbuJD1_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0587",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bbj:BbuJD1_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0738",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bbj:BbuJD1_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0220",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bbj:BbuJD1_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0659",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bbj:BbuJD1_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0251",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bbj:BbuJD1_0720","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0720",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bbj:BbuJD1_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0005",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bbj:BbuJD1_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0064",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bbj:BbuJD1_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0370",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","bbj:BbuJD1_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0402",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","bbj:BbuJD1_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0372",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","bbj:BbuJD1_0341 / bbj:BbuJD1_0342 / bbj:BbuJD1_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0341+bbj:BbuJD1_0342+bbj:BbuJD1_0343",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","bbj:BbuJD1_0341 / bbj:BbuJD1_0342 / bbj:BbuJD1_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0341+bbj:BbuJD1_0342+bbj:BbuJD1_0343",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","bbj:BbuJD1_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0226",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","bbj:BbuJD1_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0928",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","bbj:BbuJD1_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0946",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","bbj:BbuJD1_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0923",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","bbj:BbuJD1_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0939",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","bbj:BbuJD1_0924 / bbj:BbuJD1_0925 / bbj:BbuJD1_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0924+bbj:BbuJD1_0925+bbj:BbuJD1_0927",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","bbj:BbuJD1_0921 / bbj:BbuJD1_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0921+bbj:BbuJD1_0941",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","bbj:BbuJD1_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0938",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","bbj:BbuJD1_0913 / bbj:BbuJD1_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0913+bbj:BbuJD1_0935",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","bbj:BbuJD1_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0915",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","bbj:BbuJD1_0918 / bbj:BbuJD1_0936 / bbj:BbuJD1_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0918+bbj:BbuJD1_0936+bbj:BbuJD1_0937",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","bbj:BbuJD1_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0940",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
