"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","xcv:XCV1290","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV1290",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","xcv:XCV1659","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV1659",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","xcv:XCV1872","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV1872",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","xcv:XCV2790 / xcv:XCV2791","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV2790+xcv:XCV2791",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","xcv:XCV4029","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV4029",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","xcv:XCV0930","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0930",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","xcv:XCV2553","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV2553",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","xcv:XCV4310 / xcv:XCV4311","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV4310+xcv:XCV4311",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","xcv:XCV3286","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3286",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","xcv:XCV1694","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV1694",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","xcv:XCV1441","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV1441",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","xcv:XCV3684","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3684",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","xcv:XCV1775","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV1775",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","xcv:XCV1916","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV1916",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","xcv:XCV2938","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV2938",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","xcv:XCV2795","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV2795",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","xcv:XCV4098","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV4098",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","xcv:XCV3925","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3925",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","xcv:XCV4010","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV4010",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","xcv:XCV3692","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3692",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","xcv:XCV3007","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3007",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","xcv:XCV0315","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0315",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","xcv:XCV0315","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0315",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","xcv:XCV1694","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV1694",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","xcv:XCV_tRNA27 / xcv:XCV_tRNA30 / xcv:XCV_tRNA32","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV_tRNA27+xcv:XCV_tRNA30+xcv:XCV_tRNA32",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","xcv:XCV_tRNA02 / xcv:XCV_tRNA04","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV_tRNA02+xcv:XCV_tRNA04",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","xcv:XCV_tRNA31 / xcv:XCV_tRNA33 / xcv:XCV_tRNA39 / xcv:XCV_tRNA50 / xcv:XCV_tRNA54","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV_tRNA31+xcv:XCV_tRNA33+xcv:XCV_tRNA39+xcv:XCV_tRNA50+xcv:XCV_tRNA54",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","xcv:XCV_tRNA15 / xcv:XCV_tRNA16","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV_tRNA15+xcv:XCV_tRNA16",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
