"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","psab:PSAB_17315","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_17315",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","psab:PSAB_15650","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_15650",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","psab:PSAB_18105","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_18105",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","psab:PSAB_08005 / psab:PSAB_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_08005+psab:PSAB_08010",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","psab:PSAB_00505 / psab:PSAB_18640","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_00505+psab:PSAB_18640",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","psab:PSAB_22665 / psab:PSAB_23790","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_22665+psab:PSAB_23790",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","psab:PSAB_21770","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_21770",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","psab:PSAB_17625 / psab:PSAB_17630","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_17625+psab:PSAB_17630",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","psab:PSAB_18100","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_18100",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","psab:PSAB_00385 / psab:PSAB_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_00385+psab:PSAB_01810",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","psab:PSAB_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_16790",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
