"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bcoa:BF29_78","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_78",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","bcoa:BF29_576","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_576",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bcoa:BF29_893","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_893",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bcoa:BF29_1006 / bcoa:BF29_1007","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_1006+bcoa:BF29_1007",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bcoa:BF29_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_2098",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bcoa:BF29_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_2394",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bcoa:BF29_2819","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_2819",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bcoa:BF29_892","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_892",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bcoa:BF29_2364","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_2364",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bcoa:BF29_2300","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_2300",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bcoa:BF29_953","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_953",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bcoa:BF29_853","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_853",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bcoa:BF29_2341","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_2341",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bcoa:BF29_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_1131",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bcoa:BF29_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_1027",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bcoa:BF29_3358","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_3358",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bcoa:BF29_113","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_113",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bcoa:BF29_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_1081",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","bcoa:BF29_198","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_198",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","bcoa:BF29_1838 / bcoa:BF29_1839 / bcoa:BF29_1840","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_1838+bcoa:BF29_1839+bcoa:BF29_1840",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","bcoa:BF29_2392","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_2392",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","bcoa:BF29_1838 / bcoa:BF29_1839 / bcoa:BF29_1840","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_1838+bcoa:BF29_1839+bcoa:BF29_1840",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","bcoa:BF29_2364","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_2364",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","bcoa:BF29_2392","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_2392",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","bcoa:BF29_1165 / bcoa:BF29_1443 / bcoa:BF29_1979 / bcoa:BF29_2480","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_1165+bcoa:BF29_1443+bcoa:BF29_1979+bcoa:BF29_2480",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","bcoa:BF29_1433 / bcoa:BF29_1977 / bcoa:BF29_2484","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_1433+bcoa:BF29_1977+bcoa:BF29_2484",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","bcoa:BF29_1177 / bcoa:BF29_1237 / bcoa:BF29_1238 / bcoa:BF29_2284 / bcoa:BF29_2353 / bcoa:BF29_2380","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_1177+bcoa:BF29_1237+bcoa:BF29_1238+bcoa:BF29_2284+bcoa:BF29_2353+bcoa:BF29_2380",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","bcoa:BF29_1172 / bcoa:BF29_1440 / bcoa:BF29_1978 / bcoa:BF29_2242","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_1172+bcoa:BF29_1440+bcoa:BF29_1978+bcoa:BF29_2242",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
