"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","sulj:SJPD1_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_0590",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","sulj:SJPD1_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_1626",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","sulj:SJPD1_0726 / sulj:SJPD1_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_0726+sulj:SJPD1_0727",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","sulj:SJPD1_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_0525",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","sulj:SJPD1_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_0833",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","sulj:SJPD1_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_1451",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","sulj:SJPD1_1878 / sulj:SJPD1_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_1878+sulj:SJPD1_2043",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","sulj:SJPD1_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_0804",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","sulj:SJPD1_2213","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_2213",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","sulj:SJPD1_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_0825",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","sulj:SJPD1_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_1695",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","sulj:SJPD1_2056","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_2056",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","sulj:SJPD1_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_0692",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","sulj:SJPD1_2005","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_2005",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","sulj:SJPD1_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_0113",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","sulj:SJPD1_2212","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_2212",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","sulj:SJPD1_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_0616",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","sulj:SJPD1_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_0799",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","sulj:SJPD1_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_1686",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","sulj:SJPD1_0832 / sulj:SJPD1_2780","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_0832+sulj:SJPD1_2780",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","sulj:SJPD1_0592 / sulj:SJPD1_0697 / sulj:SJPD1_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_0592+sulj:SJPD1_0697+sulj:SJPD1_1381",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","sulj:SJPD1_0592 / sulj:SJPD1_0697 / sulj:SJPD1_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_0592+sulj:SJPD1_0697+sulj:SJPD1_1381",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","sulj:SJPD1_2213","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_2213",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","164","sulj:SJPD1_2592","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_2592",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","181","sulj:SJPD1_2078","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_2078",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","184","sulj:SJPD1_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_0431",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","190","sulj:SJPD1_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_0586",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","192","sulj:SJPD1_2079","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_2079",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","199","sulj:SJPD1_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_0429",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
