"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mle:ML1195","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1195",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mle:ML0494","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0494",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mle:ML1401 / mle:ML1402","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1401+mle:ML1402",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mle:ML1127","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1127",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mle:ML0323","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0323",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mle:ML0826","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0826",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mle:ML0501","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0501",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mle:ML0082","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0082",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mle:ML0238","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0238",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mle:ML1472","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1472",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mle:ML0512","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0512",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mle:ML0233 / mle:ML1393","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0233+mle:ML1393",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mle:ML0032","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0032",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mle:ML0456","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0456",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mle:ML0686","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0686",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
