"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ptl:AOT13_08695","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_08695",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","ptl:AOT13_15415","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_15415",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ptl:AOT13_17315","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_17315",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ptl:AOT13_17985 / ptl:AOT13_17990","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_17985+ptl:AOT13_17990",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ptl:AOT13_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_03560",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ptl:AOT13_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_02505",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ptl:AOT13_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_03445",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ptl:AOT13_17310","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_17310",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ptl:AOT13_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_02985",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ptl:AOT13_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_02860",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ptl:AOT13_17620","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_17620",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ptl:AOT13_17235","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_17235",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","ptl:AOT13_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_02630",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","ptl:AOT13_18505","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_18505",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
