"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mbn:Mboo_2269","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_2269",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mbn:Mboo_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_1734",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mbn:Mboo_0657 / mbn:Mboo_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_0657+mbn:Mboo_0658",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mbn:Mboo_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_0271",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mbn:Mboo_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_1992",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mbn:Mboo_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_0814",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mbn:Mboo_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_1433",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mbn:Mboo_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_0820",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mbn:Mboo_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_1721",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mbn:Mboo_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_1267",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mbn:Mboo_2331","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_2331",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mbn:Mboo_1924","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_1924",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mbn:Mboo_0883","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_0883",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mbn:Mboo_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_0656",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","mbn:Mboo_2455","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_2455",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","mbn:Mboo_1963","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_1963",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","mbn:Mboo_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_2208",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","mbn:Mboo_0740 / mbn:Mboo_0741 / mbn:Mboo_0856 / mbn:Mboo_0857 / mbn:Mboo_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_0740+mbn:Mboo_0741+mbn:Mboo_0856+mbn:Mboo_0857+mbn:Mboo_0858",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","mbn:Mboo_0856 / mbn:Mboo_0857 / mbn:Mboo_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_0856+mbn:Mboo_0857+mbn:Mboo_0858",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry77","132","mbn:Mboo_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_0105",NA,"rn:R03647",NA,271,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry78","133","mbn:Mboo_1050 / mbn:Mboo_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_1050+mbn:Mboo_2045",NA,"rn:R08577",NA,337,1037,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry79","134","mbn:Mboo_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_0273",NA,"rn:R08576",NA,271,1011,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","mbn:Mboo_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_1433",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry93","151","mbn:Mboo_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_0105",NA,"rn:R05577",NA,271,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","mbn:Mboo_R0027 / mbn:Mboo_R0033","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_R0027+mbn:Mboo_R0033",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","mbn:Mboo_R0010 / mbn:Mboo_R0013","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_R0010+mbn:Mboo_R0013",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","mbn:Mboo_R0015 / mbn:Mboo_R0051 / mbn:Mboo_R0052","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_R0015+mbn:Mboo_R0051+mbn:Mboo_R0052",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","mbn:Mboo_R0030","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_R0030",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","mbn:Mboo_R0009 / mbn:Mboo_R0026 / mbn:Mboo_R0048 / mbn:Mboo_R0053","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_R0009+mbn:Mboo_R0026+mbn:Mboo_R0048+mbn:Mboo_R0053",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","mbn:Mboo_R0022 / mbn:Mboo_R0029 / mbn:Mboo_R0041","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_R0022+mbn:Mboo_R0029+mbn:Mboo_R0041",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","mbn:Mboo_R0005","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_R0005",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","mbn:Mboo_R0004 / mbn:Mboo_R0020 / mbn:Mboo_R0037","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_R0004+mbn:Mboo_R0020+mbn:Mboo_R0037",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","mbn:Mboo_R0038 / mbn:Mboo_R0039 / mbn:Mboo_R0040 / mbn:Mboo_R0044","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_R0038+mbn:Mboo_R0039+mbn:Mboo_R0040+mbn:Mboo_R0044",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","mbn:Mboo_R0001 / mbn:Mboo_R0006","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_R0001+mbn:Mboo_R0006",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","mbn:Mboo_R0003 / mbn:Mboo_R0012 / mbn:Mboo_R0042","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_R0003+mbn:Mboo_R0012+mbn:Mboo_R0042",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","mbn:Mboo_R0002 / mbn:Mboo_R0018 / mbn:Mboo_R0021 / mbn:Mboo_R0025 / mbn:Mboo_R0028","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_R0002+mbn:Mboo_R0018+mbn:Mboo_R0021+mbn:Mboo_R0025+mbn:Mboo_R0028",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","mbn:Mboo_R0008","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_R0008",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","mbn:Mboo_R0035 / mbn:Mboo_R0049","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_R0035+mbn:Mboo_R0049",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","mbn:Mboo_R0011 / mbn:Mboo_R0019 / mbn:Mboo_R0023 / mbn:Mboo_R0032 / mbn:Mboo_R0034","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_R0011+mbn:Mboo_R0019+mbn:Mboo_R0023+mbn:Mboo_R0032+mbn:Mboo_R0034",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","mbn:Mboo_R0014 / mbn:Mboo_R0036 / mbn:Mboo_R0047","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_R0014+mbn:Mboo_R0036+mbn:Mboo_R0047",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","mbn:Mboo_R0050","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_R0050",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","mbn:Mboo_R0017","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_R0017",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","mbn:Mboo_R0031","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_R0031",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
