"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","pana:BBH88_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_09270",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","pana:BBH88_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_10410",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","pana:BBH88_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_13730",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","pana:BBH88_14185 / pana:BBH88_14190","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_14185+pana:BBH88_14190",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","pana:BBH88_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_06715",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","pana:BBH88_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_02530",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","pana:BBH88_13455","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_13455",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","pana:BBH88_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_13725",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","pana:BBH88_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_03005",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","pana:BBH88_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_02870",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","pana:BBH88_13985","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_13985",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","pana:BBH88_06385 / pana:BBH88_13680","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_06385+pana:BBH88_13680",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","pana:BBH88_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_02695",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","pana:BBH88_14710","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_14710",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","pana:BBH88_14265","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_14265",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","pana:BBH88_08515","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_08515",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","pana:BBH88_09415","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_09415",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","pana:BBH88_14555","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_14555",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","pana:BBH88_09655","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_09655",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","pana:BBH88_07505 / pana:BBH88_16475 / pana:BBH88_16480 / pana:BBH88_16485","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_07505+pana:BBH88_16475+pana:BBH88_16480+pana:BBH88_16485",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","pana:BBH88_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_02540",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
