"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mcac:MCCP01_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0477",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mcac:MCCP01_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0938",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mcac:MCCP01_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0396",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mcac:MCCP01_0465 / mcac:MCCP01_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0465+mcac:MCCP01_0466",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mcac:MCCP01_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0460",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mcac:MCCP01_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0131",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mcac:MCCP01_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0587",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mcac:MCCP01_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0395",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mcac:MCCP01_0954","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0954",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mcac:MCCP01_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0040",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mcac:MCCP01_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0321",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mcac:MCCP01_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0188",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mcac:MCCP01_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0951",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mcac:MCCP01_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0757",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mcac:MCCP01_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0278",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mcac:MCCP01_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0414",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","mcac:MCCP01_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0604",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","mcac:MCCP01_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0737",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","mcac:MCCP01_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0390",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","mcac:MCCP01_0805 / mcac:MCCP01_0806 / mcac:MCCP01_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0805+mcac:MCCP01_0806+mcac:MCCP01_0807",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","mcac:MCCP01_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0157",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","mcac:MCCP01_0805 / mcac:MCCP01_0806 / mcac:MCCP01_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0805+mcac:MCCP01_0806+mcac:MCCP01_0807",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","mcac:MCCP01_0954","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0954",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","mcac:MCCP01_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0157",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","mcac:MCCP01_tRNA21","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_tRNA21",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","mcac:MCCP01_tRNA5","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_tRNA5",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","mcac:MCCP01_tRNA10","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_tRNA10",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","mcac:MCCP01_tRNA15","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_tRNA15",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","mcac:MCCP01_tRNA1 / mcac:MCCP01_tRNA13","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_tRNA1+mcac:MCCP01_tRNA13",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","mcac:MCCP01_tRNA23 / mcac:MCCP01_tRNA3","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_tRNA23+mcac:MCCP01_tRNA3",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","mcac:MCCP01_tRNA20","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_tRNA20",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","mcac:MCCP01_tRNA2","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_tRNA2",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","mcac:MCCP01_tRNA19","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_tRNA19",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry105","165","mcac:MCCP01_tRNA26","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_tRNA26",NA,NA,NA,228,892,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","mcac:MCCP01_tRNA11 / mcac:MCCP01_tRNA12 / mcac:MCCP01_tRNA14","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_tRNA11+mcac:MCCP01_tRNA12+mcac:MCCP01_tRNA14",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
