"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cao:Celal_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_1200",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","cao:Celal_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_2039",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cao:Celal_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_0027",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cao:Celal_1254 / cao:Celal_3376","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_1254+cao:Celal_3376",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cao:Celal_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_0588",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","cao:Celal_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_1481",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cao:Celal_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_0502",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cao:Celal_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_1174",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cao:Celal_1764","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_1764",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cao:Celal_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_1897",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cao:Celal_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_1869",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cao:Celal_2314","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_2314",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cao:Celal_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_0802",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","cao:Celal_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_0786",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","cao:Celal_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_1035",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","cao:Celal_2586","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_2586",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","cao:Celal_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_1523",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","cao:Celal_3336","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_3336",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","cao:Celal_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_1021",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","cao:Celal_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_0496",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","cao:Celal_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_1483",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","cao:Celal_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_1897",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","cao:Celal_R0008 / cao:Celal_R0009","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_R0008+cao:Celal_R0009",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","cao:Celal_R0033","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_R0033",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","cao:Celal_R0003 / cao:Celal_R0014 / cao:Celal_R0021 / cao:Celal_R0024 / cao:Celal_R0047 / cao:Celal_R0052","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_R0003+cao:Celal_R0014+cao:Celal_R0021+cao:Celal_R0024+cao:Celal_R0047+cao:Celal_R0052",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","cao:Celal_R0030","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_R0030",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
