"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","lmob:BN419_2431 / lmob:BN419_2432","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_2431+lmob:BN419_2432",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","lmob:BN419_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_2280",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","lmob:BN419_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_1778",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","lmob:BN419_1432 / lmob:BN419_1433 / lmob:BN419_1434 / lmob:BN419_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_1432+lmob:BN419_1433+lmob:BN419_1434+lmob:BN419_1435",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","lmob:BN419_3043","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_3043",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","lmob:BN419_0272 / lmob:BN419_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_0272+lmob:BN419_0273",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","lmob:BN419_1707 / lmob:BN419_1708 / lmob:BN419_1709 / lmob:BN419_1710","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_1707+lmob:BN419_1708+lmob:BN419_1709+lmob:BN419_1710",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","lmob:BN419_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_1777",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","lmob:BN419_3270","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_3270",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","lmob:BN419_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_0188",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","lmob:BN419_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_1812",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","lmob:BN419_1762","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_1762",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","lmob:BN419_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_0245",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","lmob:BN419_1962 / lmob:BN419_1963","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_1962+lmob:BN419_1963",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","lmob:BN419_1819 / lmob:BN419_1820 / lmob:BN419_1821","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_1819+lmob:BN419_1820+lmob:BN419_1821",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","lmob:BN419_2652","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_2652",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","lmob:BN419_2192 / lmob:BN419_2193","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_2192+lmob:BN419_2193",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","lmob:BN419_1872 / lmob:BN419_1873 / lmob:BN419_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_1872+lmob:BN419_1873+lmob:BN419_1874",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","lmob:BN419_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_1550",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","lmob:BN419_2106 / lmob:BN419_2107 / lmob:BN419_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_2106+lmob:BN419_2107+lmob:BN419_2109",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","lmob:BN419_0269 / lmob:BN419_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_0269+lmob:BN419_0270",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","lmob:BN419_2106 / lmob:BN419_2107 / lmob:BN419_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_2106+lmob:BN419_2107+lmob:BN419_2109",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","lmob:BN419_3270","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_3270",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","lmob:BN419_0269 / lmob:BN419_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_0269+lmob:BN419_0270",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","lmob:BN419_1096 / lmob:BN419_1996 / lmob:BN419_2570 / lmob:BN419_2813","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_1096+lmob:BN419_1996+lmob:BN419_2570+lmob:BN419_2813",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","lmob:BN419_2573 / lmob:BN419_2805","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_2573+lmob:BN419_2805",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
