"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mmy:MSC_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0585",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mmy:MSC_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0080",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mmy:MSC_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0334",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mmy:MSC_0595 / mmy:MSC_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0595+mmy:MSC_0596",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mmy:MSC_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0599",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mmy:MSC_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0959",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mmy:MSC_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0464",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mmy:MSC_0333 / mmy:MSC_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0333+mmy:MSC_0432",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mmy:MSC_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0066",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mmy:MSC_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0012",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mmy:MSC_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0303",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mmy:MSC_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0178",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mmy:MSC_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0069",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mmy:MSC_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0709",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mmy:MSC_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0262",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mmy:MSC_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0358",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","mmy:MSC_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0450",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","mmy:MSC_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0686",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","mmy:MSC_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0327",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","mmy:MSC_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0131",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","mmy:MSC_0761 / mmy:MSC_0762 / mmy:MSC_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0761+mmy:MSC_0762+mmy:MSC_0763",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","mmy:MSC_0761 / mmy:MSC_0762 / mmy:MSC_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0761+mmy:MSC_0762+mmy:MSC_0763",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","mmy:MSC_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0066",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","mmy:MSC_tRNA_r_15","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_tRNA_r_15",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
