"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","lyg:C1N55_05870 / lyg:C1N55_19195","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_05870+lyg:C1N55_19195",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","76","lyg:C1N55_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_08410",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","lyg:C1N55_12795","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_12795",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","lyg:C1N55_13835 / lyg:C1N55_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_13835+lyg:C1N55_13840",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","lyg:C1N55_04080 / lyg:C1N55_20075","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_04080+lyg:C1N55_20075",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","lyg:C1N55_19770","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_19770",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","lyg:C1N55_12370","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_12370",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","lyg:C1N55_12790","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_12790",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","lyg:C1N55_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_00095",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","lyg:C1N55_00350 / lyg:C1N55_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_00350+lyg:C1N55_13910",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","lyg:C1N55_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_12990",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","lyg:C1N55_00795 / lyg:C1N55_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_00795+lyg:C1N55_12670",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","lyg:C1N55_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_00550",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","lyg:C1N55_14465","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_14465",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","lyg:C1N55_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_13950",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","lyg:C1N55_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_05115",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","lyg:C1N55_05980 / lyg:C1N55_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_05980+lyg:C1N55_07225",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","lyg:C1N55_02570 / lyg:C1N55_14255","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_02570+lyg:C1N55_14255",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","lyg:C1N55_06425 / lyg:C1N55_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_06425+lyg:C1N55_10890",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","lyg:C1N55_17765 / lyg:C1N55_17770 / lyg:C1N55_17775","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_17765+lyg:C1N55_17770+lyg:C1N55_17775",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","148","lyg:C1N55_15845 / lyg:C1N55_19775","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_15845+lyg:C1N55_19775",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
