"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ncv:NCAV_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1098",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","ncv:NCAV_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0100",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ncv:NCAV_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0340",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ncv:NCAV_1462 / ncv:NCAV_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1462+ncv:NCAV_1463",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ncv:NCAV_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0411",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ncv:NCAV_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0981",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ncv:NCAV_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0117",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ncv:NCAV_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0482",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ncv:NCAV_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0641",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ncv:NCAV_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1452",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ncv:NCAV_0745 / ncv:NCAV_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0745+ncv:NCAV_1430",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","ncv:NCAV_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1441",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","ncv:NCAV_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1429",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","ncv:NCAV_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1308",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","ncv:NCAV_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1465",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","ncv:NCAV_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1690",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","ncv:NCAV_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0782",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","ncv:NCAV_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1520",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","ncv:NCAV_0748 / ncv:NCAV_0749 / ncv:NCAV_0750 / ncv:NCAV_1716 / ncv:NCAV_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0748+ncv:NCAV_0749+ncv:NCAV_0750+ncv:NCAV_1716+ncv:NCAV_1717",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","ncv:NCAV_0748 / ncv:NCAV_0749 / ncv:NCAV_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0748+ncv:NCAV_0749+ncv:NCAV_0750",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry77","132","ncv:NCAV_0746 / ncv:NCAV_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0746+ncv:NCAV_1231",NA,"rn:R03647",NA,271,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","ncv:NCAV_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0482",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry93","151","ncv:NCAV_0746 / ncv:NCAV_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0746+ncv:NCAV_1231",NA,"rn:R05577",NA,271,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
