"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","carh:EGY05_20145","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_20145",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","76","carh:EGY05_16675","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_16675",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","carh:EGY05_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_10570",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","carh:EGY05_02455 / carh:EGY05_12265","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_02455+carh:EGY05_12265",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","carh:EGY05_18160","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_18160",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","carh:EGY05_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_15300",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","carh:EGY05_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_00130",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","carh:EGY05_23015","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_23015",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","carh:EGY05_19185","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_19185",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","carh:EGY05_20455","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_20455",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","carh:EGY05_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_05555",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","carh:EGY05_16635","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_16635",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","carh:EGY05_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_04405",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","carh:EGY05_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_05235",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","carh:EGY05_19310","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_19310",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","carh:EGY05_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_08655",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","carh:EGY05_20175","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_20175",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","carh:EGY05_17430","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_17430",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","carh:EGY05_03610 / carh:EGY05_16885","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_03610+carh:EGY05_16885",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","carh:EGY05_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_04535",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","carh:EGY05_19525","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_19525",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","carh:EGY05_20455","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_20455",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","179","carh:EGY05_23910 / carh:EGY05_23915 / carh:EGY05_23940","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_23910+carh:EGY05_23915+carh:EGY05_23940",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
