"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","csi:P262_04872","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_04872",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","csi:P262_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_03655",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","csi:P262_01479","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_01479",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","csi:P262_03283 / csi:P262_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_03283+csi:P262_03285",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","csi:P262_02283","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_02283",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","csi:P262_03994","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_03994",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","csi:P262_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_04120",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","csi:P262_05556 / csi:P262_05558","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_05556+csi:P262_05558",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","csi:P262_02304","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_02304",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","csi:P262_03699","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_03699",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","csi:P262_01981","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_01981",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","csi:P262_05081","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_05081",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","csi:P262_01228","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_01228",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","csi:P262_01061","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_01061",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","csi:P262_04023","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_04023",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","csi:P262_03294","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_03294",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","csi:P262_00428","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00428",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","csi:P262_00521","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00521",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","csi:P262_03127","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_03127",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","csi:P262_04633","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_04633",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","csi:P262_01602","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_01602",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","csi:P262_03699","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_03699",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","csi:P262_00140 / csi:P262_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00140+csi:P262_00810",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","csi:P262_tRNA12 / csi:P262_tRNA2 / csi:P262_tRNA34 / csi:P262_tRNA49","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_tRNA12+csi:P262_tRNA2+csi:P262_tRNA34+csi:P262_tRNA49",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","csi:P262_tRNA26 / csi:P262_tRNA27 / csi:P262_tRNA29 / csi:P262_tRNA30","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_tRNA26+csi:P262_tRNA27+csi:P262_tRNA29+csi:P262_tRNA30",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","csi:P262_tRNA13 / csi:P262_tRNA14 / csi:P262_tRNA36 / csi:P262_tRNA44 / csi:P262_tRNA55","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_tRNA13+csi:P262_tRNA14+csi:P262_tRNA36+csi:P262_tRNA44+csi:P262_tRNA55",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","csi:P262_tRNA37 / csi:P262_tRNA56 / csi:P262_tRNA57","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_tRNA37+csi:P262_tRNA56+csi:P262_tRNA57",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","csi:P262_tRNA16 / csi:P262_tRNA22 / csi:P262_tRNA23 / csi:P262_tRNA65 / csi:P262_tRNA7","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_tRNA16+csi:P262_tRNA22+csi:P262_tRNA23+csi:P262_tRNA65+csi:P262_tRNA7",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","csi:P262_tRNA45 / csi:P262_tRNA48 / csi:P262_tRNA50 / csi:P262_tRNA58","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_tRNA45+csi:P262_tRNA48+csi:P262_tRNA50+csi:P262_tRNA58",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","csi:P262_tRNA68 / csi:P262_tRNA69 / csi:P262_tRNA70 / csi:P262_tRNA71","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_tRNA68+csi:P262_tRNA69+csi:P262_tRNA70+csi:P262_tRNA71",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","csi:P262_tRNA17 / csi:P262_tRNA3 / csi:P262_tRNA4 / csi:P262_tRNA47 / csi:P262_tRNA5 / csi:P262_tRNA6","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_tRNA17+csi:P262_tRNA3+csi:P262_tRNA4+csi:P262_tRNA47+csi:P262_tRNA5+csi:P262_tRNA6",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","csi:P262_tRNA18","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_tRNA18",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","csi:P262_tRNA24 / csi:P262_tRNA28 / csi:P262_tRNA52 / csi:P262_tRNA78 / csi:P262_tRNA79 / csi:P262_tRNA80","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_tRNA24+csi:P262_tRNA28+csi:P262_tRNA52+csi:P262_tRNA78+csi:P262_tRNA79+csi:P262_tRNA80",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","csi:P262_tRNA20 / csi:P262_tRNA21 / csi:P262_tRNA61 / csi:P262_tRNA74 / csi:P262_tRNA75 / csi:P262_tRNA76","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_tRNA20+csi:P262_tRNA21+csi:P262_tRNA61+csi:P262_tRNA74+csi:P262_tRNA75+csi:P262_tRNA76",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","csi:P262_tRNA19 / csi:P262_tRNA25 / csi:P262_tRNA31 / csi:P262_tRNA32 / csi:P262_tRNA33 / csi:P262_tRNA41 / csi:P262_tRNA51 / csi:P262_tRNA53","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_tRNA19+csi:P262_tRNA25+csi:P262_tRNA31+csi:P262_tRNA32+csi:P262_tRNA33+csi:P262_tRNA41+csi:P262_tRNA51+csi:P262_tRNA53",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","csi:P262_tRNA35 / csi:P262_tRNA43 / csi:P262_tRNA54","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_tRNA35+csi:P262_tRNA43+csi:P262_tRNA54",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
