"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","esx:ESOMN_v1c02900","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c02900",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","esx:ESOMN_v1c06270","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c06270",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","esx:ESOMN_v1c03970","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c03970",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","esx:ESOMN_v1c02670 / esx:ESOMN_v1c02680","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c02670+esx:ESOMN_v1c02680",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","esx:ESOMN_v1c04760","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c04760",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","esx:ESOMN_v1c06940","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c06940",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","esx:ESOMN_v1c04070","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c04070",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","esx:ESOMN_v1c03960","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c03960",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","esx:ESOMN_v1c00340","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c00340",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","esx:ESOMN_v1c00630","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c00630",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","esx:ESOMN_v1c03870","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c03870",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","esx:ESOMN_v1c00070 / esx:ESOMN_v1c01240","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c00070+esx:ESOMN_v1c01240",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","esx:ESOMN_v1c07110","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c07110",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","esx:ESOMN_v1c01730","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c01730",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","esx:ESOMN_v1c05410","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c05410",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
