"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","sfs:SFyv_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_0032",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","sfs:SFyv_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_1310",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","sfs:SFyv_3717","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_3717",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","sfs:SFyv_2226 / sfs:SFyv_2227","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_2226+sfs:SFyv_2227",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","sfs:SFyv_2805","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_2805",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","sfs:SFyv_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_0870",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","sfs:SFyv_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_0619",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","sfs:SFyv_5207 / sfs:SFyv_5209","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_5207+sfs:SFyv_5209",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","sfs:SFyv_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_2748",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","sfs:SFyv_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_1194",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","sfs:SFyv_3152","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_3152",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","sfs:SFyv_6144","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_6144",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","sfs:SFyv_3943","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_3943",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","sfs:SFyv_4173","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_4173",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","sfs:SFyv_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_0908",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","sfs:SFyv_2219","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_2219",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","sfs:SFyv_4909","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_4909",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","sfs:SFyv_4808","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_4808",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","sfs:SFyv_2427","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_2427",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","sfs:SFyv_0255","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_0255",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","sfs:SFyv_3571","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_3571",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","sfs:SFyv_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_1194",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","sfs:SFyv_5248","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_5248",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
