"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","hey:MWE_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1599",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","hey:MWE_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1386",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","hey:MWE_1223 / hey:MWE_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1223+hey:MWE_1224",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","hey:MWE_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0397",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","hey:MWE_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1042",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","hey:MWE_1126 / hey:MWE_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1126+hey:MWE_1140",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","hey:MWE_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0898",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","hey:MWE_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1668",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","hey:MWE_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1205",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","hey:MWE_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1341",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","hey:MWE_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1444",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","hey:MWE_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0256",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","hey:MWE_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1758",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","hey:MWE_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0148",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","hey:MWE_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1462",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","hey:MWE_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1327",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","hey:MWE_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0672",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","hey:MWE_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0315",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","hey:MWE_0544 / hey:MWE_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0544+hey:MWE_0865",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","hey:MWE_0608 / hey:MWE_0850 / hey:MWE_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0608+hey:MWE_0850+hey:MWE_1143",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","hey:MWE_0608 / hey:MWE_0850 / hey:MWE_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0608+hey:MWE_0850+hey:MWE_1143",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","hey:MWE_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1668",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","hey:MWE_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1701",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","hey:MWE_0008 / hey:MWE_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0008+hey:MWE_0011",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","hey:MWE_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1052",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","hey:MWE_0329 / hey:MWE_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0329+hey:MWE_1275",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","hey:MWE_0009","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0009",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","hey:MWE_0184 / hey:MWE_0462 / hey:MWE_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0184+hey:MWE_0462+hey:MWE_1106",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","hey:MWE_1403 / hey:MWE_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1403+hey:MWE_1406",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","hey:MWE_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0304",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","hey:MWE_1102 / hey:MWE_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1102+hey:MWE_1404",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","hey:MWE_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1105",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","hey:MWE_0751 / hey:MWE_1051 / hey:MWE_1374","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0751+hey:MWE_1051+hey:MWE_1374",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","hey:MWE_0010 / hey:MWE_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0010+hey:MWE_0112",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","hey:MWE_1104 / hey:MWE_1268 / hey:MWE_1413 / hey:MWE_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1104+hey:MWE_1268+hey:MWE_1413+hey:MWE_1414",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","hey:MWE_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1274",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","hey:MWE_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0012",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","hey:MWE_0410 / hey:MWE_0602 / hey:MWE_1209 / hey:MWE_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0410+hey:MWE_0602+hey:MWE_1209+hey:MWE_1210",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","hey:MWE_0523 / hey:MWE_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0523+hey:MWE_1212",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","hey:MWE_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1211",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","hey:MWE_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1712",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","hey:MWE_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1405",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","hey:MWE_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1400",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
