"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","tnu:BD01_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_1452",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","tnu:BD01_0729 / tnu:BD01_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_0729+tnu:BD01_2058",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","tnu:BD01_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_1368",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","tnu:BD01_0311 / tnu:BD01_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_0311+tnu:BD01_0313",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","tnu:BD01_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_0410",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","tnu:BD01_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_0519",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","tnu:BD01_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_0748",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","tnu:BD01_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_0234",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","tnu:BD01_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_0822",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","tnu:BD01_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_0522",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","tnu:BD01_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_0569",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","tnu:BD01_0692 / tnu:BD01_1229 / tnu:BD01_1378 / tnu:BD01_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_0692+tnu:BD01_1229+tnu:BD01_1378+tnu:BD01_1405",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","tnu:BD01_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_1266",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","tnu:BD01_2236","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_2236",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","tnu:BD01_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_0335",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","tnu:BD01_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_1794",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","tnu:BD01_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_0699",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
