"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","gem:GM21_3757","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_3757",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","gem:GM21_3378","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_3378",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","gem:GM21_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_1166",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","gem:GM21_2225 / gem:GM21_2226","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_2225+gem:GM21_2226",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","gem:GM21_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_1940",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","gem:GM21_3882","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_3882",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","gem:GM21_3883","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_3883",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","gem:GM21_0655 / gem:GM21_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_0655+gem:GM21_0656",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","gem:GM21_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_1322",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","gem:GM21_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_0089",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","gem:GM21_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_1056",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","gem:GM21_2685","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_2685",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","gem:GM21_3738","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_3738",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","gem:GM21_3424","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_3424",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","gem:GM21_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_0766",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","gem:GM21_2230","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_2230",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","gem:GM21_1925","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_1925",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","gem:GM21_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_0649",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","gem:GM21_3291","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_3291",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","gem:GM21_1334","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_1334",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","gem:GM21_1944","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_1944",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","gem:GM21_3750 / gem:GM21_3751 / gem:GM21_3752","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_3750+gem:GM21_3751+gem:GM21_3752",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","gem:GM21_3750 / gem:GM21_3751 / gem:GM21_3752","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_3750+gem:GM21_3751+gem:GM21_3752",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","gem:GM21_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_0089",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","gem:GM21_3879","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_3879",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","gem:GM21_R0013 / gem:GM21_R0015 / gem:GM21_R0025","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_R0013+gem:GM21_R0015+gem:GM21_R0025",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","gem:GM21_R0024 / gem:GM21_R0030","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_R0024+gem:GM21_R0030",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","gem:GM21_R0020 / gem:GM21_R0036 / gem:GM21_R0056 / gem:GM21_R0061 / gem:GM21_R0071","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_R0020+gem:GM21_R0036+gem:GM21_R0056+gem:GM21_R0061+gem:GM21_R0071",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","gem:GM21_R0045 / gem:GM21_R0047","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_R0045+gem:GM21_R0047",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","gem:GM21_R0001 / gem:GM21_R0002 / gem:GM21_R0006 / gem:GM21_R0075","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_R0001+gem:GM21_R0002+gem:GM21_R0006+gem:GM21_R0075",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","gem:GM21_R0065 / gem:GM21_R0068 / gem:GM21_R0074","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_R0065+gem:GM21_R0068+gem:GM21_R0074",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","gem:GM21_R0009","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_R0009",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","gem:GM21_R0017 / gem:GM21_R0026 / gem:GM21_R0028 / gem:GM21_R0066","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_R0017+gem:GM21_R0026+gem:GM21_R0028+gem:GM21_R0066",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","gem:GM21_R0042","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_R0042",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry105","165","gem:GM21_R0044","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_R0044",NA,NA,NA,228,892,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","gem:GM21_R0011 / gem:GM21_R0029 / gem:GM21_R0038 / gem:GM21_R0052","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_R0011+gem:GM21_R0029+gem:GM21_R0038+gem:GM21_R0052",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","gem:GM21_R0031 / gem:GM21_R0040 / gem:GM21_R0046","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_R0031+gem:GM21_R0040+gem:GM21_R0046",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","gem:GM21_R0023 / gem:GM21_R0033 / gem:GM21_R0034 / gem:GM21_R0035 / gem:GM21_R0037 / gem:GM21_R0048","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_R0023+gem:GM21_R0033+gem:GM21_R0034+gem:GM21_R0035+gem:GM21_R0037+gem:GM21_R0048",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","gem:GM21_R0019 / gem:GM21_R0057 / gem:GM21_R0062 / gem:GM21_R0072","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_R0019+gem:GM21_R0057+gem:GM21_R0062+gem:GM21_R0072",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","gem:GM21_R0014 / gem:GM21_R0016","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_R0014+gem:GM21_R0016",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","gem:GM21_R0003 / gem:GM21_R0004 / gem:GM21_R0032 / gem:GM21_R0043 / gem:GM21_R0050 / gem:GM21_R0053","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_R0003+gem:GM21_R0004+gem:GM21_R0032+gem:GM21_R0043+gem:GM21_R0050+gem:GM21_R0053",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","gem:GM21_R0007 / gem:GM21_R0039 / gem:GM21_R0051","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_R0007+gem:GM21_R0039+gem:GM21_R0051",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","gem:GM21_R0049","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_R0049",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","gem:GM21_R0010","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_R0010",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","gem:GM21_R0067","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_R0067",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","gem:GM21_R0064","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_R0064",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
