"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","sall:SAZ_14110","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_14110",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","sall:SAZ_10405","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_10405",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","sall:SAZ_10900 / sall:SAZ_10905","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_10900+sall:SAZ_10905",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","sall:SAZ_20920 / sall:SAZ_28925","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_20920+sall:SAZ_28925",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","sall:SAZ_25385","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_25385",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","sall:SAZ_16235","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_16235",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","sall:SAZ_21970","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_21970",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","sall:SAZ_22920 / sall:SAZ_23775","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_22920+sall:SAZ_23775",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","sall:SAZ_21965","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_21965",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","sall:SAZ_16735","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_16735",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","sall:SAZ_10365","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_10365",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","sall:SAZ_20915 / sall:SAZ_24410 / sall:SAZ_24425 / sall:SAZ_35860","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_20915+sall:SAZ_24410+sall:SAZ_24425+sall:SAZ_35860",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","sall:SAZ_16540","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_16540",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","sall:SAZ_10530 / sall:SAZ_25020","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_10530+sall:SAZ_25020",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","sall:SAZ_24740 / sall:SAZ_26845","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_24740+sall:SAZ_26845",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","sall:SAZ_06685 / sall:SAZ_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_06685+sall:SAZ_10215",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","sall:SAZ_12945","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_12945",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","sall:SAZ_30615","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_30615",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","sall:SAZ_30015","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_30015",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","sall:SAZ_02275 / sall:SAZ_17530 / sall:SAZ_29715 / sall:SAZ_29720 / sall:SAZ_29730","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_02275+sall:SAZ_17530+sall:SAZ_29715+sall:SAZ_29720+sall:SAZ_29730",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","sall:SAZ_02275 / sall:SAZ_17530 / sall:SAZ_29715 / sall:SAZ_29720 / sall:SAZ_29730","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_02275+sall:SAZ_17530+sall:SAZ_29715+sall:SAZ_29720+sall:SAZ_29730",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","sall:SAZ_22920 / sall:SAZ_23775","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_22920+sall:SAZ_23775",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","sall:SAZ_21145 / sall:SAZ_30030 / sall:SAZ_30035 / sall:SAZ_30055","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_21145+sall:SAZ_30030+sall:SAZ_30035+sall:SAZ_30055",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","sall:SAZ_18965 / sall:SAZ_30025 / sall:SAZ_30040 / sall:SAZ_30050","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_18965+sall:SAZ_30025+sall:SAZ_30040+sall:SAZ_30050",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","sall:SAZ_16550 / sall:SAZ_16570 / sall:SAZ_19290 / sall:SAZ_22360","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_16550+sall:SAZ_16570+sall:SAZ_19290+sall:SAZ_22360",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
