"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","kak:Kalk_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_05820",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","76","kak:Kalk_19490","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_19490",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","kak:Kalk_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_05445",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","kak:Kalk_03435 / kak:Kalk_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_03435+kak:Kalk_03440",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","kak:Kalk_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_07310",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","kak:Kalk_20420","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_20420",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","kak:Kalk_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_05980",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","kak:Kalk_11770 / kak:Kalk_11775","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_11770+kak:Kalk_11775",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","kak:Kalk_19915","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_19915",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","kak:Kalk_00020","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_00020",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","kak:Kalk_19630","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_19630",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","kak:Kalk_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_05560",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","kak:Kalk_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_04270",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","kak:Kalk_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_05050",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","kak:Kalk_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_06740",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","kak:Kalk_05975","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_05975",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","kak:Kalk_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_03745",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","kak:Kalk_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_11415",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","kak:Kalk_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_06535",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","kak:Kalk_19895","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_19895",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","kak:Kalk_20645","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_20645",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","kak:Kalk_17085 / kak:Kalk_17090 / kak:Kalk_17095","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_17085+kak:Kalk_17090+kak:Kalk_17095",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","kak:Kalk_17085 / kak:Kalk_17090 / kak:Kalk_17095","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_17085+kak:Kalk_17090+kak:Kalk_17095",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","kak:Kalk_00020","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_00020",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","182","kak:Kalk_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_01455",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","186","kak:Kalk_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_06430",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","189","kak:Kalk_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_06830",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","192","kak:Kalk_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_05640",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
