"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ori:Q785_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_09825",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","ori:Q785_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_00935",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ori:Q785_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_05175",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ori:Q785_08810 / ori:Q785_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_08810+ori:Q785_11125",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ori:Q785_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_01410",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","ori:Q785_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_04175",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ori:Q785_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_05550",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ori:Q785_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_02875",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ori:Q785_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_00735",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ori:Q785_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_10780",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
