"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","anx:ACH33_06825","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_06825",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","anx:ACH33_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_04410",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","anx:ACH33_03620 / anx:ACH33_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_03620+anx:ACH33_03625",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","anx:ACH33_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_01190",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","anx:ACH33_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_00650",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","anx:ACH33_17960","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_17960",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","anx:ACH33_05515 / anx:ACH33_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_05515+anx:ACH33_05520",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","anx:ACH33_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_04415",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","anx:ACH33_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_00325",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","anx:ACH33_18320","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_18320",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","anx:ACH33_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_04055",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","anx:ACH33_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_04480",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","anx:ACH33_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_05195",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","anx:ACH33_14630","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_14630",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","anx:ACH33_02760 / anx:ACH33_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_02760+anx:ACH33_10295",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","anx:ACH33_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_06940",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","anx:ACH33_13795","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_13795",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","anx:ACH33_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_07450",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","anx:ACH33_16155 / anx:ACH33_16160 / anx:ACH33_16165","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_16155+anx:ACH33_16160+anx:ACH33_16165",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","anx:ACH33_17970","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_17970",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","anx:ACH33_16155 / anx:ACH33_16160 / anx:ACH33_16165","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_16155+anx:ACH33_16160+anx:ACH33_16165",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","anx:ACH33_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_00325",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","anx:ACH33_17970","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_17970",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","anx:ACH33_14010 / anx:ACH33_15270 / anx:ACH33_16515 / anx:ACH33_17245 / anx:ACH33_17420 / anx:ACH33_17820","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_14010+anx:ACH33_15270+anx:ACH33_16515+anx:ACH33_17245+anx:ACH33_17420+anx:ACH33_17820",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","anx:ACH33_15225 / anx:ACH33_16480 / anx:ACH33_17215 / anx:ACH33_17400","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_15225+anx:ACH33_16480+anx:ACH33_17215+anx:ACH33_17400",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","anx:ACH33_14030 / anx:ACH33_15290 / anx:ACH33_15330 / anx:ACH33_16535 / anx:ACH33_17170 / anx:ACH33_17445 / anx:ACH33_18395","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_14030+anx:ACH33_15290+anx:ACH33_15330+anx:ACH33_16535+anx:ACH33_17170+anx:ACH33_17445+anx:ACH33_18395",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","anx:ACH33_13995 / anx:ACH33_15255 / anx:ACH33_16500 / anx:ACH33_17230 / anx:ACH33_17405","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_13995+anx:ACH33_15255+anx:ACH33_16500+anx:ACH33_17230+anx:ACH33_17405",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","anx:ACH33_00065 / anx:ACH33_00875 / anx:ACH33_00885 / anx:ACH33_13250 / anx:ACH33_13255 / anx:ACH33_13965 / anx:ACH33_14155 / anx:ACH33_15275","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_00065+anx:ACH33_00875+anx:ACH33_00885+anx:ACH33_13250+anx:ACH33_13255+anx:ACH33_13965+anx:ACH33_14155+anx:ACH33_15275",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","anx:ACH33_14000 / anx:ACH33_15245 / anx:ACH33_16490 / anx:ACH33_16505 / anx:ACH33_17235 / anx:ACH33_17425","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_14000+anx:ACH33_15245+anx:ACH33_16490+anx:ACH33_16505+anx:ACH33_17235+anx:ACH33_17425",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","anx:ACH33_05635 / anx:ACH33_14015 / anx:ACH33_16520 / anx:ACH33_17250 / anx:ACH33_17430","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_05635+anx:ACH33_14015+anx:ACH33_16520+anx:ACH33_17250+anx:ACH33_17430",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","anx:ACH33_00855 / anx:ACH33_13990 / anx:ACH33_15200 / anx:ACH33_15220 / anx:ACH33_16465 / anx:ACH33_17205 / anx:ACH33_17370 / anx:ACH33_17385","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_00855+anx:ACH33_13990+anx:ACH33_15200+anx:ACH33_15220+anx:ACH33_16465+anx:ACH33_17205+anx:ACH33_17370+anx:ACH33_17385",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","anx:ACH33_05650 / anx:ACH33_09755 / anx:ACH33_15215","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_05650+anx:ACH33_09755+anx:ACH33_15215",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","anx:ACH33_00870 / anx:ACH33_05640 / anx:ACH33_13245 / anx:ACH33_13955 / anx:ACH33_13975 / anx:ACH33_15260 / anx:ACH33_17410 / anx:ACH33_17825","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_00870+anx:ACH33_05640+anx:ACH33_13245+anx:ACH33_13955+anx:ACH33_13975+anx:ACH33_15260+anx:ACH33_17410+anx:ACH33_17825",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","anx:ACH33_05660 / anx:ACH33_14005 / anx:ACH33_15265 / anx:ACH33_16510 / anx:ACH33_17240 / anx:ACH33_17415 / anx:ACH33_17815","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_05660+anx:ACH33_14005+anx:ACH33_15265+anx:ACH33_16510+anx:ACH33_17240+anx:ACH33_17415+anx:ACH33_17815",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","anx:ACH33_00850 / anx:ACH33_05655 / anx:ACH33_13385 / anx:ACH33_15205 / anx:ACH33_15210 / anx:ACH33_15310 / anx:ACH33_16455 / anx:ACH33_16470 / anx:ACH33_17200 / anx:ACH33_17390","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_00850+anx:ACH33_05655+anx:ACH33_13385+anx:ACH33_15205+anx:ACH33_15210+anx:ACH33_15310+anx:ACH33_16455+anx:ACH33_16470+anx:ACH33_17200+anx:ACH33_17390",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","anx:ACH33_00890 / anx:ACH33_17175 / anx:ACH33_17185 / anx:ACH33_17450 / anx:ACH33_17805","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_00890+anx:ACH33_17175+anx:ACH33_17185+anx:ACH33_17450+anx:ACH33_17805",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","anx:ACH33_00845 / anx:ACH33_13390 / anx:ACH33_16475 / anx:ACH33_17210 / anx:ACH33_17395","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_00845+anx:ACH33_13390+anx:ACH33_16475+anx:ACH33_17210+anx:ACH33_17395",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
