"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","udi:ASNER_066","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_066",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","udi:ASNER_105","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_105",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","udi:ASNER_219 / udi:ASNER_263","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_219+udi:ASNER_263",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","udi:ASNER_180","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_180",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","udi:ASNER_247","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_247",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","udi:ASNER_252","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_252",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","udi:ASNER_259","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_259",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","udi:ASNER_106","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_106",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","udi:ASNER_045","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_045",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","udi:ASNER_179","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_179",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","udi:ASNER_250","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_250",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","udi:ASNER_218","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_218",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","udi:ASNER_088","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_088",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","udi:ASNER_181","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_181",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","udi:ASNER_251","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_251",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","udi:ASNER_064","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_064",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","udi:ASNER_094","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_094",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","udi:ASNER_254","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_254",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","udi:ASNER_106","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_106",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","udi:ASNER_255","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_255",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","udi:ASNER_267","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_267",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
