"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","gja:107122308 / gja:107124152","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107122308+gja:107124152",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","gja:107111201 / gja:107116987 / gja:107120135","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107111201+gja:107116987+gja:107120135",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","gja:107107730 / gja:107115774","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107107730+gja:107115774",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","gja:107112096 / gja:107115858 / gja:107118665","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107112096+gja:107115858+gja:107118665",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","gja:107107078 / gja:107121753","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107107078+gja:107121753",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","gja:107119600","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107119600",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","gja:107110342 / gja:107114849 / gja:107118931 / gja:107122761","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107110342+gja:107114849+gja:107118931+gja:107122761",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","gja:107122396","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107122396",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","gja:107109868 / gja:107115412","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107109868+gja:107115412",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","gja:107111189 / gja:107121994 / gja:107125299","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107111189+gja:107121994+gja:107125299",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","gja:107106063 / gja:107118954","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106063+gja:107118954",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","gja:107115233 / gja:107117333","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107115233+gja:107117333",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","gja:107115261 / gja:107121801","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107115261+gja:107121801",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","gja:107124704","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107124704",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","gja:107111303 / gja:107112471","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107111303+gja:107112471",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","gja:107109463 / gja:107112106 / gja:107119903","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107109463+gja:107112106+gja:107119903",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
