"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","lhu:105669810 / lhu:105671557","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105669810+lhu:105671557",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","lhu:105670164 / lhu:105677913","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105670164+lhu:105677913",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","lhu:105673391","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105673391",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","lhu:105669189 / lhu:105676202 / lhu:105677655","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105669189+lhu:105676202+lhu:105677655",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","lhu:105667741 / lhu:105676201","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105667741+lhu:105676201",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","lhu:105677665","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105677665",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","lhu:105668336 / lhu:105679982","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105668336+lhu:105679982",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","lhu:105676682","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105676682",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","lhu:105669478 / lhu:105679328","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105669478+lhu:105679328",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","lhu:105668078 / lhu:105674581 / lhu:105675943","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105668078+lhu:105674581+lhu:105675943",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","lhu:105672444 / lhu:105678212","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105672444+lhu:105678212",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","lhu:105669238 / lhu:105669634","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105669238+lhu:105669634",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","lhu:105668678 / lhu:105679595","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105668678+lhu:105679595",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
