"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","elz:FCS00_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_09705",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","76","elz:FCS00_14355","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_14355",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","elz:FCS00_18575","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_18575",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","elz:FCS00_03600 / elz:FCS00_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_03600+elz:FCS00_05530",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","elz:FCS00_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_08110",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","elz:FCS00_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_15510",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","elz:FCS00_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_09020",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","elz:FCS00_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_11150",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","elz:FCS00_09175","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_09175",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","elz:FCS00_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_11580",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","elz:FCS00_19040","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_19040",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","elz:FCS00_14395","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_14395",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","elz:FCS00_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_04595",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","elz:FCS00_19410","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_19410",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","elz:FCS00_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_09275",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","elz:FCS00_18275","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_18275",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","elz:FCS00_09750","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_09750",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","elz:FCS00_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_08615",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","elz:FCS00_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_04155",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","elz:FCS00_17270","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_17270",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","elz:FCS00_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_09425",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","elz:FCS00_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_11580",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","179","elz:FCS00_12330","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_12330",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","183","elz:FCS00_15030","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_15030",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","186","elz:FCS00_08915","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_08915",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
