"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","pfk:PFAS1_15490","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_15490",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","pfk:PFAS1_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_06020",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","pfk:PFAS1_21615 / pfk:PFAS1_21620","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_21615+pfk:PFAS1_21620",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","pfk:PFAS1_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_09165",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","pfk:PFAS1_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_01425",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","pfk:PFAS1_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_01420",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","pfk:PFAS1_10945 / pfk:PFAS1_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_10945+pfk:PFAS1_10950",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","pfk:PFAS1_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_04980",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","pfk:PFAS1_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_01100",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","pfk:PFAS1_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_05470",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","pfk:PFAS1_16840","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_16840",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","pfk:PFAS1_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_04280",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","pfk:PFAS1_17170","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_17170",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
