"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mtab:MTABA_v1c04400","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c04400",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mtab:MTABA_v1c05280","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c05280",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mtab:MTABA_v1c04100","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c04100",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mtab:MTABA_v1c04490 / mtab:MTABA_v1c04500","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c04490+mtab:MTABA_v1c04500",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mtab:MTABA_v1c06060","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c06060",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mtab:MTABA_v1c00900","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c00900",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mtab:MTABA_v1c02800","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c02800",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mtab:MTABA_v1c04090","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c04090",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mtab:MTABA_v1c00140","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c00140",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mtab:MTABA_v1c00340","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c00340",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mtab:MTABA_v1c03950","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c03950",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mtab:MTABA_v1c06610","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c06610",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mtab:MTABA_v1c00290","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c00290",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
