"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cvc:BKX93_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_08720",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cvc:BKX93_08515","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_08515",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cvc:BKX93_19685 / cvc:BKX93_19690","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_19685+cvc:BKX93_19690",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cvc:BKX93_23210","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_23210",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","cvc:BKX93_21920","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_21920",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cvc:BKX93_21940","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_21940",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cvc:BKX93_21500 / cvc:BKX93_21510","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_21500+cvc:BKX93_21510",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cvc:BKX93_09530","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_09530",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cvc:BKX93_19835","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_19835",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cvc:BKX93_19135","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_19135",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cvc:BKX93_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_03875",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
