"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","nms:NMBM01240355_1768","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1768",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","nms:NMBM01240355_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0840",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","nms:NMBM01240355_0725 / nms:NMBM01240355_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0725+nms:NMBM01240355_0728",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","nms:NMBM01240355_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1429",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","nms:NMBM01240355_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1472",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","nms:NMBM01240355_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_2019",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","nms:NMBM01240355_1859 / nms:NMBM01240355_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1859+nms:NMBM01240355_1861",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","nms:NMBM01240355_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0474",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","nms:NMBM01240355_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1611",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","nms:NMBM01240355_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0033",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","nms:NMBM01240355_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0176",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","nms:NMBM01240355_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1527",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","nms:NMBM01240355_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1356",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","nms:NMBM01240355_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1825",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","nms:NMBM01240355_0720","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0720",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","nms:NMBM01240355_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1402",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","nms:NMBM01240355_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0108",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","nms:NMBM01240355_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1770",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","nms:NMBM01240355_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1275",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","nms:NMBM01240355_0003","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0003",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","nms:NMBM01240355_1289 / nms:NMBM01240355_1290 / nms:NMBM01240355_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1289+nms:NMBM01240355_1290+nms:NMBM01240355_1292",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","nms:NMBM01240355_1289 / nms:NMBM01240355_1290 / nms:NMBM01240355_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1289+nms:NMBM01240355_1290+nms:NMBM01240355_1292",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","nms:NMBM01240355_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1611",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","nms:NMBM01240355_0744 / nms:NMBM01240355_1383 / nms:NMBM01240355_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0744+nms:NMBM01240355_1383+nms:NMBM01240355_1545",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
