"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","amij:EQM06_04825","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_04825",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","76","amij:EQM06_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_10165",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","amij:EQM06_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_06310",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","amij:EQM06_08755 / amij:EQM06_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_08755+amij:EQM06_08760",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","amij:EQM06_08735","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_08735",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","amij:EQM06_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_12040",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","amij:EQM06_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_10090",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","amij:EQM06_05395","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_05395",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","amij:EQM06_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_06305",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","amij:EQM06_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_12415",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","amij:EQM06_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_10350",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","amij:EQM06_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_03690",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","amij:EQM06_06220 / amij:EQM06_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_06220+amij:EQM06_11605",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","amij:EQM06_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_10240",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","amij:EQM06_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_06285",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","amij:EQM06_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_07930",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","amij:EQM06_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_00050",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","amij:EQM06_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_08025",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","amij:EQM06_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_01150",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","amij:EQM06_10115","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_10115",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","amij:EQM06_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_01275",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","amij:EQM06_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_12415",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","192","amij:EQM06_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_04385",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
