"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bchi:OY14_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_04170",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","bchi:OY14_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_00490",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bchi:OY14_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_00660",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bchi:OY14_02545 / bchi:OY14_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02545+bchi:OY14_02550",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bchi:OY14_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02945",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bchi:OY14_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02970",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bchi:OY14_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_01815",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bchi:OY14_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02205",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bchi:OY14_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_01110",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bchi:OY14_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02910",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bchi:OY14_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03690",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bchi:OY14_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_01085",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bchi:OY14_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03300",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bchi:OY14_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_01240",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bchi:OY14_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03605",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bchi:OY14_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_00025",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bchi:OY14_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_00310",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bchi:OY14_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_01810",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","bchi:OY14_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_01980",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","bchi:OY14_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_01820",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","bchi:OY14_01675 / bchi:OY14_01680 / bchi:OY14_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_01675+bchi:OY14_01680+bchi:OY14_01685",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","bchi:OY14_01675 / bchi:OY14_01680 / bchi:OY14_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_01675+bchi:OY14_01680+bchi:OY14_01685",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
