"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","sam:MW1076","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1076",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","sam:MW1344","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1344",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","sam:MW1581","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1581",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","sam:MW1021 / sam:MW1022","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1021+sam:MW1022",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","sam:MW0571","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW0571",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","sam:MW0485","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW0485",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","sam:MW1517","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1517",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","sam:MW1580","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1580",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","sam:MW0009","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW0009",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","sam:MW0445","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW0445",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
