"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cace:CACET_c05560","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c05560",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","cace:CACET_c19610","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c19610",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cace:CACET_c05170","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c05170",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cace:CACET_c10060 / cace:CACET_c10070","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c10060+cace:CACET_c10070",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cace:CACET_c10580","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c10580",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","cace:CACET_c37690","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c37690",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cace:CACET_c36450","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c36450",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cace:CACET_c23340","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c23340",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cace:CACET_c17400","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c17400",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cace:CACET_c00210","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c00210",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cace:CACET_c00830","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c00830",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cace:CACET_c07780","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c07780",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cace:CACET_c17910 / cace:CACET_c23970","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c17910+cace:CACET_c23970",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","cace:CACET_c36690","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c36690",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","cace:CACET_c16670","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c16670",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","cace:CACET_c09980","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c09980",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","cace:CACET_c06050","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c06050",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
