"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","lmx:LMOSLCC2372_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_2086",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","lmx:LMOSLCC2372_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1962",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","lmx:LMOSLCC2372_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1582",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","lmx:LMOSLCC2372_1217 / lmx:LMOSLCC2372_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1217+lmx:LMOSLCC2372_1218",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","lmx:LMOSLCC2372_2625","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_2625",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","lmx:LMOSLCC2372_0241","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_0241",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","lmx:LMOSLCC2372_1520 / lmx:LMOSLCC2372_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1520+lmx:LMOSLCC2372_1521",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","lmx:LMOSLCC2372_1581","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1581",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","lmx:LMOSLCC2372_2826","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_2826",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","lmx:LMOSLCC2372_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_0178",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","lmx:LMOSLCC2372_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1615",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","lmx:LMOSLCC2372_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1566",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","lmx:LMOSLCC2372_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_0230",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","lmx:LMOSLCC2372_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1725",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","lmx:LMOSLCC2372_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1622",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
