"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","mlg:CWB41_10830","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_10830",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","mlg:CWB41_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_06370",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","mlg:CWB41_02105 / mlg:CWB41_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_02105+mlg:CWB41_09155",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","mlg:CWB41_11655","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_11655",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","mlg:CWB41_15120","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_15120",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","mlg:CWB41_11635 / mlg:CWB41_15455","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_11635+mlg:CWB41_15455",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","mlg:CWB41_10515","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_10515",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","mlg:CWB41_15545","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_15545",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","mlg:CWB41_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_14215",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","mlg:CWB41_12010","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_12010",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","mlg:CWB41_10905","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_10905",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","mlg:CWB41_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_05995",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
