"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","nii:Nit79A3_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_0636",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","nii:Nit79A3_2164","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_2164",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","nii:Nit79A3_0831 / nii:Nit79A3_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_0831+nii:Nit79A3_0832",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","nii:Nit79A3_2603","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_2603",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","nii:Nit79A3_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_0692",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","nii:Nit79A3_2460","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_2460",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","nii:Nit79A3_3445 / nii:Nit79A3_3446","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_3445+nii:Nit79A3_3446",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","nii:Nit79A3_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_1605",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","nii:Nit79A3_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_0702",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","nii:Nit79A3_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_1785",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","nii:Nit79A3_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_2037",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","nii:Nit79A3_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_0240",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","nii:Nit79A3_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_0532",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","nii:Nit79A3_2725","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_2725",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","nii:Nit79A3_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_0827",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","nii:Nit79A3_3416","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_3416",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","nii:Nit79A3_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_0450",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","nii:Nit79A3_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_0683",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","nii:Nit79A3_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_0793",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
