"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","lri:NCTC12151_02661","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_02661",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","76","lri:NCTC12151_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_01440",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","lri:NCTC12151_00884","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_00884",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","lri:NCTC12151_01694 / lri:NCTC12151_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_01694+lri:NCTC12151_01695",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","lri:NCTC12151_02049","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_02049",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","lri:NCTC12151_02216","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_02216",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","lri:NCTC12151_02288","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_02288",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","lri:NCTC12151_00027 / lri:NCTC12151_00028","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_00027+lri:NCTC12151_00028",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","lri:NCTC12151_02008","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_02008",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","lri:NCTC12151_01398","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_01398",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
