"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","hce:HCW_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_01870",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","hce:HCW_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_07600",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","hce:HCW_07875 / hce:HCW_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_07875+hce:HCW_07880",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","hce:HCW_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_06125",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","hce:HCW_04040","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_04040",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","hce:HCW_05275 / hce:HCW_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_05275+hce:HCW_05565",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","hce:HCW_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_06720",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","hce:HCW_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_01555",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","hce:HCW_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_07540",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","hce:HCW_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_03105",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
