"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","acd:AOLE_19300","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_19300",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","acd:AOLE_16910","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_16910",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","acd:AOLE_16450 / acd:AOLE_16455","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_16450+acd:AOLE_16455",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","acd:AOLE_18645","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_18645",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","acd:AOLE_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_06630",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","acd:AOLE_13035","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_13035",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","acd:AOLE_01875 / acd:AOLE_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_01875+acd:AOLE_01880",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","acd:AOLE_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_02760",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","acd:AOLE_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_03575",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","acd:AOLE_15780","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_15780",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","acd:AOLE_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_03495",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","acd:AOLE_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_13560",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","acd:AOLE_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_14350",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
