"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mcl:MCCL_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_0764",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mcl:MCCL_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_1102",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mcl:MCCL_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_1268",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mcl:MCCL_1326 / mcl:MCCL_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_1326+mcl:MCCL_1327",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mcl:MCCL_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_1824",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mcl:MCCL_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_1878",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mcl:MCCL_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_1217",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mcl:MCCL_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_1267",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mcl:MCCL_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_0013",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mcl:MCCL_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_1922",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
