"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","rhe:Rh054_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_05235",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","rhe:Rh054_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_02355",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","rhe:Rh054_03280 / rhe:Rh054_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_03280+rhe:Rh054_03285",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","rhe:Rh054_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00595",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","rhe:Rh054_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00680",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","rhe:Rh054_07150 / rhe:Rh054_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_07150+rhe:Rh054_07155",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","rhe:Rh054_01095","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_01095",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","rhe:Rh054_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_06630",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","rhe:Rh054_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_05810",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","rhe:Rh054_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_05840",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","rhe:Rh054_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_07195",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","rhe:Rh054_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_02895",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","rhe:Rh054_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_03305",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","rhe:Rh054_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_01685",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","rhe:Rh054_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_04180",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","rhe:Rh054_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_01595",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","rhe:Rh054_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_04500",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
