"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","stp:Strop_3487","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_3487",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","stp:Strop_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_1819",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","stp:Strop_1886 / stp:Strop_1887","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_1886+stp:Strop_1887",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","stp:Strop_0146 / stp:Strop_3653","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_0146+stp:Strop_3653",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","stp:Strop_4222","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_4222",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","stp:Strop_3433","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_3433",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","stp:Strop_1821","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_1821",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","stp:Strop_3397","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_3397",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","stp:Strop_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_0780",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","stp:Strop_0015 / stp:Strop_3493","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_0015+stp:Strop_3493",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","stp:Strop_1828","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_1828",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","stp:Strop_4277","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_4277",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","stp:Strop_3225","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_3225",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","stp:Strop_0841 / stp:Strop_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_0841+stp:Strop_1783",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","stp:Strop_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_0797",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","stp:Strop_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_1869",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","stp:Strop_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_1905",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","stp:Strop_1303 / stp:Strop_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_1303+stp:Strop_1793",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","stp:Strop_3375","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_3375",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","stp:Strop_1219 / stp:Strop_1220 / stp:Strop_1221 / stp:Strop_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_1219+stp:Strop_1220+stp:Strop_1221+stp:Strop_2205",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","stp:Strop_1219 / stp:Strop_1220 / stp:Strop_1221 / stp:Strop_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_1219+stp:Strop_1220+stp:Strop_1221+stp:Strop_2205",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","stp:Strop_3397","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_3397",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","stp:Strop_0584 / stp:Strop_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_0584+stp:Strop_0594",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","stp:Strop_R0023 / stp:Strop_R0024 / stp:Strop_R0060","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_R0023+stp:Strop_R0024+stp:Strop_R0060",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","stp:Strop_R0014 / stp:Strop_R0022","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_R0014+stp:Strop_R0022",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","stp:Strop_R0002 / stp:Strop_R0013 / stp:Strop_R0017","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_R0002+stp:Strop_R0013+stp:Strop_R0017",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","stp:Strop_R0059","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_R0059",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","stp:Strop_R0008 / stp:Strop_R0009 / stp:Strop_R0054 / stp:Strop_R0061","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_R0008+stp:Strop_R0009+stp:Strop_R0054+stp:Strop_R0061",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","stp:Strop_R0052 / stp:Strop_R0053 / stp:Strop_R0056","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_R0052+stp:Strop_R0053+stp:Strop_R0056",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","stp:Strop_R0040","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_R0040",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","stp:Strop_R0004 / stp:Strop_R0025 / stp:Strop_R0028 / stp:Strop_R0045","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_R0004+stp:Strop_R0025+stp:Strop_R0028+stp:Strop_R0045",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
